Open Time,Open,High,Low,Close
2020-02-06 01:00:00,0.28360000,1.00000000,0.28360000,0.29540000
2020-02-07 01:00:00,0.29320000,0.31500000,0.28960000,0.31440000
2020-02-08 01:00:00,0.31050000,0.32450000,0.30110000,0.30820000
2020-02-09 01:00:00,0.30760000,0.32400000,0.30700000,0.31600000
2020-02-10 01:00:00,0.31960000,0.32120000,0.30030000,0.31720000
2020-02-11 01:00:00,0.31240000,0.33140000,0.31050000,0.32560000
2020-02-12 01:00:00,0.32970000,0.37000000,0.32570000,0.35380000
2020-02-13 01:00:00,0.35320000,0.36160000,0.32230000,0.34870000
2020-02-14 01:00:00,0.34580000,0.36360000,0.33730000,0.35420000
2020-02-15 01:00:00,0.35280000,0.36420000,0.32130000,0.32220000
2020-02-16 01:00:00,0.32230000,0.33530000,0.28720000,0.31620000
2020-02-17 01:00:00,0.31740000,0.32280000,0.28930000,0.31930000
2020-02-18 01:00:00,0.31740000,0.36180000,0.31370000,0.34150000
2020-02-19 01:00:00,0.34150000,0.37300000,0.30390000,0.32000000
2020-02-20 01:00:00,0.32400000,0.33730000,0.31470000,0.33130000
2020-02-21 01:00:00,0.33120000,0.35100000,0.32910000,0.33500000
2020-02-22 01:00:00,0.33500000,0.33540000,0.32430000,0.32920000
2020-02-23 01:00:00,0.33120000,0.34980000,0.32980000,0.34490000
2020-02-24 01:00:00,0.34350000,0.34750000,0.31820000,0.33120000
2020-02-25 01:00:00,0.32960000,0.32960000,0.29950000,0.30210000
2020-02-26 01:00:00,0.30340000,0.31050000,0.25920000,0.27460000
2020-02-27 01:00:00,0.27330000,0.28830000,0.25680000,0.27950000
2020-02-28 01:00:00,0.28010000,0.29160000,0.26040000,0.27580000
2020-02-29 01:00:00,0.27750000,0.28590000,0.26500000,0.26500000
2020-03-01 01:00:00,0.26750000,0.27950000,0.26050000,0.26910000
2020-03-02 01:00:00,0.26600000,0.28550000,0.26600000,0.28520000
2020-03-03 01:00:00,0.28090000,0.28550000,0.27090000,0.27690000
2020-03-04 01:00:00,0.27430000,0.28660000,0.27110000,0.27750000
2020-03-05 01:00:00,0.27750000,0.29550000,0.27600000,0.29280000
2020-03-06 01:00:00,0.29000000,0.29980000,0.28830000,0.29880000
2020-03-07 01:00:00,0.29910000,0.30490000,0.28510000,0.28700000
2020-03-08 01:00:00,0.28670000,0.28670000,0.24180000,0.24780000
2020-03-09 01:00:00,0.24720000,0.25320000,0.23100000,0.24140000
2020-03-10 01:00:00,0.24340000,0.25200000,0.23920000,0.24650000
2020-03-11 01:00:00,0.24380000,0.24730000,0.22300000,0.24190000
2020-03-12 01:00:00,0.24180000,0.24260000,0.12790000,0.13290000
2020-03-13 01:00:00,0.13620000,0.17160000,0.11300000,0.15810000
2020-03-14 01:00:00,0.16020000,0.16340000,0.15000000,0.15200000
2020-03-15 01:00:00,0.15140000,0.16480000,0.15030000,0.15440000
2020-03-16 01:00:00,0.15350000,0.15430000,0.12680000,0.13890000
2020-03-17 01:00:00,0.13740000,0.16480000,0.13740000,0.14790000
2020-03-18 01:00:00,0.14790000,0.15250000,0.13880000,0.15130000
2020-03-19 01:00:00,0.15230000,0.18240000,0.15030000,0.17560000
2020-03-20 01:00:00,0.17700000,0.20000000,0.14820000,0.16860000
2020-03-21 01:00:00,0.16620000,0.17560000,0.15870000,0.17010000
2020-03-22 01:00:00,0.16880000,0.20700000,0.15670000,0.15670000
2020-03-23 01:00:00,0.15670000,0.17600000,0.15500000,0.17210000
2020-03-24 01:00:00,0.17210000,0.18200000,0.16710000,0.17750000
2020-03-25 01:00:00,0.17660000,0.18300000,0.16870000,0.17400000
2020-03-26 01:00:00,0.17450000,0.18080000,0.17140000,0.17930000
2020-03-27 01:00:00,0.17930000,0.18890000,0.16890000,0.17310000
2020-03-28 01:00:00,0.17000000,0.17210000,0.16130000,0.16950000
2020-03-29 01:00:00,0.16950000,0.17020000,0.16020000,0.16080000
2020-03-30 02:00:00,0.16320000,0.17520000,0.16160000,0.17250000
2020-03-31 02:00:00,0.17190000,0.17500000,0.16940000,0.17250000
2020-04-01 02:00:00,0.17260000,0.17960000,0.16750000,0.17810000
2020-04-02 02:00:00,0.17810000,0.19280000,0.17540000,0.18220000
2020-04-03 02:00:00,0.18320000,0.20000000,0.17790000,0.18280000
2020-04-04 02:00:00,0.18240000,0.18800000,0.18040000,0.18520000
2020-04-05 02:00:00,0.18520000,0.18620000,0.18090000,0.18330000
2020-04-06 02:00:00,0.18530000,0.21520000,0.18490000,0.19840000
2020-04-07 02:00:00,0.19860000,0.20190000,0.18590000,0.19280000
2020-04-08 02:00:00,0.19040000,0.19900000,0.18990000,0.19850000
