Open Time,Open,High,Low,Close
2024-01-04 01:00:00,0.00009500,0.00777000,0.00009500,0.00380071
2024-01-05 01:00:00,0.00382223,0.00433200,0.00317985,0.00372938
2024-01-06 01:00:00,0.00375437,0.00446103,0.00368070,0.00424999
2024-01-07 01:00:00,0.00421856,0.00552000,0.00390691,0.00489307
2024-01-08 01:00:00,0.00493867,0.00530990,0.00416686,0.00446711
2024-01-09 01:00:00,0.00446810,0.00477464,0.00362845,0.00384303
2024-01-10 01:00:00,0.00384009,0.00389498,0.00306409,0.00372103
2024-01-11 01:00:00,0.00373539,0.00402918,0.00342728,0.00361134
2024-01-12 01:00:00,0.00360928,0.00365162,0.00331701,0.00346262
2024-01-13 01:00:00,0.00344550,0.00369917,0.00333281,0.00356193
2024-01-14 01:00:00,0.00356230,0.00435914,0.00355130,0.00406072
2024-01-15 01:00:00,0.00403555,0.00471174,0.00350473,0.00441780
2024-01-16 01:00:00,0.00441804,0.00469584,0.00403195,0.00421957
2024-01-17 01:00:00,0.00424370,0.00460105,0.00394629,0.00429300
2024-01-18 01:00:00,0.00431786,0.00433117,0.00357605,0.00367634
2024-01-19 01:00:00,0.00368976,0.00371902,0.00322825,0.00342727
2024-01-20 01:00:00,0.00339101,0.00363900,0.00334902,0.00344031
2024-01-21 01:00:00,0.00343346,0.00383063,0.00340754,0.00363661
2024-01-22 01:00:00,0.00363416,0.00371902,0.00335568,0.00342728
2024-01-23 01:00:00,0.00344713,0.00353175,0.00320159,0.00338792
2024-01-24 01:00:00,0.00340618,0.00383063,0.00337150,0.00374054
2024-01-25 01:00:00,0.00375904,0.00376442,0.00338792,0.00346709
2024-01-26 01:00:00,0.00346711,0.00383499,0.00341064,0.00372691
2024-01-27 01:00:00,0.00373740,0.00433320,0.00365000,0.00406676
2024-01-28 01:00:00,0.00407558,0.00416106,0.00378160,0.00384688
2024-01-29 01:00:00,0.00382474,0.00414422,0.00380271,0.00395616
2024-01-30 01:00:00,0.00393994,0.00442738,0.00383162,0.00417399
2024-01-31 01:00:00,0.00417399,0.00457025,0.00395271,0.00398250
2024-02-01 01:00:00,0.00398251,0.00400875,0.00371979,0.00381005
2024-02-02 01:00:00,0.00379034,0.00396275,0.00378081,0.00389157
2024-02-03 01:00:00,0.00391410,0.00404278,0.00379176,0.00388144
2024-02-04 01:00:00,0.00387235,0.00391833,0.00352488,0.00360218
2024-02-05 01:00:00,0.00358088,0.00370000,0.00346098,0.00361325
2024-02-06 01:00:00,0.00359245,0.00362420,0.00337241,0.00346679
2024-02-07 01:00:00,0.00347977,0.00363899,0.00343038,0.00359245
2024-02-08 01:00:00,0.00358705,0.00375902,0.00345361,0.00346824
2024-02-09 01:00:00,0.00346824,0.00372691,0.00346824,0.00367148
2024-02-10 01:00:00,0.00367321,0.00375854,0.00356866,0.00359245
2024-02-11 01:00:00,0.00359569,0.00456501,0.00359474,0.00431786
2024-02-12 01:00:00,0.00434287,0.00474740,0.00415312,0.00440950
2024-02-13 01:00:00,0.00441876,0.00519426,0.00422022,0.00508411
2024-02-14 01:00:00,0.00508821,0.00542541,0.00484650,0.00497375
2024-02-15 01:00:00,0.00493436,0.00503343,0.00419920,0.00449917
2024-02-16 01:00:00,0.00452202,0.00479191,0.00404201,0.00417181
2024-02-17 01:00:00,0.00417271,0.00460423,0.00401289,0.00457527
2024-02-18 01:00:00,0.00457000,0.00549161,0.00455772,0.00516778
2024-02-19 01:00:00,0.00518699,0.00561942,0.00482649,0.00493436
2024-02-20 01:00:00,0.00494862,0.00522420,0.00432292,0.00504958
2024-02-21 01:00:00,0.00502053,0.00539669,0.00431786,0.00465767
2024-02-22 01:00:00,0.00463087,0.00496292,0.00434605,0.00459070
2024-02-23 01:00:00,0.00458990,0.00473980,0.00427982,0.00427982
2024-02-24 01:00:00,0.00427631,0.00437120,0.00412660,0.00428800
2024-02-25 01:00:00,0.00424688,0.00450824,0.00423716,0.00429406
2024-02-26 01:00:00,0.00429618,0.00433668,0.00401300,0.00405000
2024-02-27 01:00:00,0.00405500,0.00428700,0.00395200,0.00419600
2024-02-28 01:00:00,0.00417300,0.00444100,0.00350737,0.00407900
2024-02-29 01:00:00,0.00408100,0.00424400,0.00384000,0.00384700
2024-03-01 01:00:00,0.00386100,0.00452520,0.00385700,0.00438100
2024-03-02 01:00:00,0.00439500,0.00452200,0.00419400,0.00437200
2024-03-03 01:00:00,0.00437300,0.00463500,0.00393100,0.00417700
2024-03-04 01:00:00,0.00418300,0.00422500,0.00386500,0.00393700
2024-03-05 01:00:00,0.00395400,0.00416600,0.00361000,0.00380700
2024-03-06 01:00:00,0.00382600,0.00444400,0.00359500,0.00426400
2024-03-07 01:00:00,0.00426000,0.00523923,0.00413600,0.00424500
2024-03-08 01:00:00,0.00423600,0.00467300,0.00392800,0.00421900
2024-03-09 01:00:00,0.00421500,0.00488400,0.00417100,0.00463500
2024-03-10 01:00:00,0.00462600,0.00470000,0.00383500,0.00388100
2024-03-11 01:00:00,0.00388900,0.00398100,0.00378500,0.00387100
2024-03-12 01:00:00,0.00386400,0.00407600,0.00354400,0.00369400
2024-03-13 01:00:00,0.00369800,0.00384600,0.00311600,0.00312600
2024-03-14 01:00:00,0.00312100,0.00336300,0.00310100,0.00334500
2024-03-15 01:00:00,0.00334900,0.00341100,0.00291100,0.00293000
2024-03-16 01:00:00,0.00293500,0.00325100,0.00287100,0.00299700
2024-03-17 01:00:00,0.00300700,0.00354800,0.00293400,0.00344200
2024-03-18 01:00:00,0.00344400,0.00372700,0.00316500,0.00316800
2024-03-19 01:00:00,0.00316500,0.00323200,0.00295000,0.00306500
2024-03-20 01:00:00,0.00306200,0.00317000,0.00292900,0.00308200
2024-03-21 01:00:00,0.00308200,0.00314300,0.00301000,0.00310100
2024-03-22 01:00:00,0.00309200,0.00309400,0.00289200,0.00298300
2024-03-23 01:00:00,0.00296900,0.00309900,0.00294300,0.00300100
2024-03-24 01:00:00,0.00299700,0.00302100,0.00292100,0.00300100
2024-03-25 01:00:00,0.00300100,0.00307800,0.00291600,0.00301500
2024-03-26 01:00:00,0.00301100,0.00311300,0.00298800,0.00304800
2024-03-27 01:00:00,0.00303000,0.00338500,0.00300800,0.00327600
2024-03-28 01:00:00,0.00326300,0.00327900,0.00306500,0.00318600
2024-03-29 01:00:00,0.00318400,0.00318400,0.00287300,0.00289500
