Open Time,Open,High,Low,Close
2018-12-19 01:00:00,7.00000000,9.55000000,6.49700000,6.59300000
2018-12-20 01:00:00,6.49400000,7.60000000,6.49200000,7.17600000
2018-12-21 01:00:00,7.11300000,7.38600000,6.53700000,6.83100000
2018-12-22 01:00:00,6.83200000,7.04500000,6.62700000,7.01200000
2018-12-23 01:00:00,7.04900000,7.99400000,6.00000000,7.55600000
2018-12-24 01:00:00,7.60000000,9.09100000,7.60000000,8.30000000
2018-12-25 01:00:00,8.38000000,8.38000000,7.09600000,7.56600000
2018-12-26 01:00:00,7.59400000,8.00000000,7.18900000,7.75600000
2018-12-27 01:00:00,7.73600000,7.73600000,6.72000000,6.82900000
2018-12-28 01:00:00,6.84600000,8.09200000,6.72000000,7.90900000
2018-12-29 01:00:00,7.91400000,8.23800000,7.53400000,7.71200000
2018-12-30 01:00:00,7.74900000,8.13300000,7.56200000,7.99300000
2018-12-31 01:00:00,8.01700000,8.03100000,7.26000000,7.40300000
2019-01-01 01:00:00,7.38700000,7.84100000,7.30000000,7.79100000
2019-01-02 01:00:00,7.83400000,8.02300000,7.63000000,7.95100000
2019-01-03 01:00:00,7.96100000,7.96100000,7.40000000,7.55800000
2019-01-04 01:00:00,7.51200000,9.00000000,7.33400000,7.53500000
2019-01-05 01:00:00,7.53200000,7.90500000,7.52500000,7.76700000
2019-01-06 01:00:00,7.76200000,8.79100000,7.58300000,8.58500000
2019-01-07 01:00:00,8.59700000,8.99000000,8.26500000,8.41100000
2019-01-08 01:00:00,8.43100000,9.42300000,8.23600000,9.07500000
2019-01-09 01:00:00,9.08900000,9.68300000,8.96600000,9.07400000
2019-01-10 01:00:00,9.09400000,9.44900000,7.48100000,7.85000000
2019-01-11 01:00:00,7.77700000,8.01100000,7.19000000,7.79300000
2019-01-12 01:00:00,7.77900000,7.81500000,7.53100000,7.61500000
2019-01-13 01:00:00,7.63400000,7.72800000,6.70000000,7.03100000
2019-01-14 01:00:00,7.09200000,8.00000000,7.09200000,7.87800000
2019-01-15 01:00:00,7.87800000,7.92000000,7.29500000,7.46200000
2019-01-16 01:00:00,7.44900000,7.82800000,7.40700000,7.56400000
2019-01-17 01:00:00,7.58700000,7.72500000,7.33700000,7.66700000
2019-01-18 01:00:00,7.73000000,7.73600000,7.41800000,7.51500000
2019-01-19 01:00:00,7.54500000,8.29100000,7.52100000,7.92200000
2019-01-20 01:00:00,7.91500000,8.07100000,7.21500000,7.41200000
2019-01-21 01:00:00,7.46800000,7.53700000,7.30000000,7.43000000
2019-01-22 01:00:00,7.40100000,7.71700000,7.00000000,7.61000000
2019-01-23 01:00:00,7.58900000,7.63000000,7.35100000,7.43100000
2019-01-24 01:00:00,7.43100000,7.64400000,7.16000000,7.62600000
2019-01-25 01:00:00,7.62600000,7.63900000,7.38400000,7.48900000
2019-01-26 01:00:00,7.47300000,7.63600000,7.39500000,7.41300000
2019-01-27 01:00:00,7.40700000,7.52500000,7.13300000,7.27200000
2019-01-28 01:00:00,7.30000000,7.31500000,6.70900000,6.89800000
2019-01-29 01:00:00,6.90400000,7.10000000,6.66200000,6.96700000
2019-01-30 01:00:00,6.91700000,7.05600000,6.76200000,6.99800000
2019-01-31 01:00:00,7.01000000,7.11200000,6.73100000,6.81300000
2019-02-01 01:00:00,6.84000000,6.96300000,6.69500000,6.94600000
2019-02-02 01:00:00,6.91900000,7.14700000,6.78900000,7.14700000
2019-02-03 01:00:00,7.16500000,7.16500000,6.85300000,6.94400000
2019-02-04 01:00:00,6.92600000,7.06600000,6.88900000,6.96100000
2019-02-05 01:00:00,6.97100000,7.03900000,6.82600000,6.91800000
2019-02-06 01:00:00,6.93100000,7.95000000,5.60000000,6.78500000
2019-02-07 01:00:00,6.76000000,6.91300000,6.75200000,6.85600000
2019-02-08 01:00:00,6.84000000,7.78400000,6.77000000,7.44500000
2019-02-09 01:00:00,7.45900000,7.65100000,7.37600000,7.57000000
2019-02-10 01:00:00,7.57800000,8.04800000,7.40000000,7.88900000
2019-02-11 01:00:00,7.90100000,8.24100000,7.60000000,8.00800000
2019-02-12 01:00:00,8.01900000,8.34800000,7.78100000,8.08800000
2019-02-13 01:00:00,8.08800000,8.39000000,7.96400000,8.16100000
2019-02-14 01:00:00,8.10300000,8.12200000,7.65100000,7.81400000
2019-02-15 01:00:00,7.80300000,8.31600000,7.75600000,8.00300000
2019-02-16 01:00:00,8.00300000,8.20200000,7.78700000,7.82500000
2019-02-17 01:00:00,7.80400000,8.63800000,7.79600000,8.27600000
2019-02-18 01:00:00,8.27300000,8.85600000,8.08700000,8.71300000
2019-02-19 01:00:00,8.69600000,9.16000000,8.59100000,8.86000000
2019-02-20 01:00:00,8.85800000,9.09400000,8.67600000,9.05700000
2019-02-21 01:00:00,9.05100000,9.05800000,8.41000000,8.53100000
2019-02-22 01:00:00,8.54000000,8.73400000,8.48700000,8.63000000
2019-02-23 01:00:00,8.62400000,10.28600000,8.44400000,10.13700000
2019-02-24 01:00:00,10.10000000,10.81500000,7.02000000,8.83800000
2019-02-25 01:00:00,8.88700000,9.44300000,8.74500000,9.17800000
2019-02-26 01:00:00,9.17600000,9.20000000,8.80000000,9.02100000
2019-02-27 01:00:00,9.00500000,9.11200000,8.47800000,8.81000000
