Open Time,Open,High,Low,Close
2021-12-01 01:00:00,13.89000000,500.00000000,13.89000000,60.00000000
2021-12-02 01:00:00,59.85000000,66.45000000,44.72000000,48.15000000
2021-12-03 01:00:00,48.74000000,48.75000000,32.43000000,33.64000000
2021-12-04 01:00:00,33.62000000,34.01000000,23.88000000,26.35000000
2021-12-05 01:00:00,26.50000000,44.38000000,26.17000000,33.43000000
2021-12-06 01:00:00,33.46000000,37.87000000,27.73000000,30.26000000
2021-12-07 01:00:00,30.26000000,32.27000000,28.32000000,28.32000000
2021-12-08 01:00:00,28.32000000,29.13000000,26.32000000,26.94000000
2021-12-09 01:00:00,27.01000000,33.48000000,26.14000000,29.12000000
2021-12-10 01:00:00,29.12000000,31.20000000,26.59000000,26.79000000
2021-12-11 01:00:00,26.53000000,28.30000000,25.65000000,27.05000000
2021-12-12 01:00:00,26.96000000,29.32000000,26.40000000,27.01000000
2021-12-13 01:00:00,26.99000000,28.50000000,23.24000000,23.83000000
2021-12-14 01:00:00,23.72000000,24.25000000,22.23000000,23.33000000
2021-12-15 01:00:00,23.12000000,25.07000000,21.91000000,23.52000000
2021-12-16 01:00:00,23.42000000,25.20000000,22.68000000,22.94000000
2021-12-17 01:00:00,22.88000000,23.14000000,21.00000000,21.34000000
2021-12-18 01:00:00,21.34000000,21.64000000,21.10000000,21.48000000
2021-12-19 01:00:00,21.43000000,21.53000000,20.68000000,20.82000000
2021-12-20 01:00:00,20.71000000,22.74000000,19.22000000,21.90000000
2021-12-21 01:00:00,21.89000000,22.60000000,20.87000000,21.40000000
2021-12-22 01:00:00,21.85000000,23.15000000,21.00000000,21.35000000
2021-12-23 01:00:00,21.35000000,22.57000000,20.86000000,21.88000000
2021-12-24 01:00:00,21.88000000,22.29000000,21.55000000,21.78000000
2021-12-25 01:00:00,21.65000000,27.40000000,21.65000000,24.46000000
2021-12-26 01:00:00,24.56000000,27.00000000,24.27000000,24.55000000
2021-12-27 01:00:00,24.56000000,25.61000000,24.13000000,24.60000000
2021-12-28 01:00:00,24.55000000,24.74000000,21.92000000,22.13000000
2021-12-29 01:00:00,22.13000000,22.13000000,20.98000000,21.09000000
2021-12-30 01:00:00,21.09000000,21.21000000,20.13000000,20.22000000
2021-12-31 01:00:00,20.07000000,22.30000000,18.69000000,19.84000000
2022-01-01 01:00:00,19.81000000,20.44000000,19.81000000,20.26000000
2022-01-02 01:00:00,20.26000000,20.42000000,19.93000000,20.07000000
2022-01-03 01:00:00,20.00000000,20.45000000,19.71000000,19.71000000
2022-01-04 01:00:00,19.71000000,20.00000000,19.19000000,19.29000000
2022-01-05 01:00:00,19.27000000,19.63000000,17.20000000,17.73000000
2022-01-06 01:00:00,17.72000000,19.40000000,17.05000000,17.70000000
2022-01-07 01:00:00,17.57000000,17.71000000,16.37000000,16.51000000
2022-01-08 01:00:00,16.49000000,16.81000000,15.47000000,15.86000000
2022-01-09 01:00:00,16.02000000,16.49000000,15.83000000,16.11000000
2022-01-10 01:00:00,16.11000000,16.31000000,14.80000000,15.27000000
2022-01-11 01:00:00,15.38000000,26.00000000,15.38000000,21.29000000
2022-01-12 01:00:00,21.25000000,21.60000000,18.60000000,20.10000000
2022-01-13 01:00:00,20.10000000,20.60000000,18.65000000,18.75000000
2022-01-14 01:00:00,18.74000000,19.55000000,18.39000000,18.77000000
2022-01-15 01:00:00,18.77000000,18.89000000,18.52000000,18.70000000
2022-01-16 01:00:00,18.65000000,18.83000000,18.00000000,18.47000000
2022-01-17 01:00:00,18.47000000,21.97000000,18.05000000,18.36000000
2022-01-18 01:00:00,18.39000000,20.41000000,17.97000000,18.62000000
2022-01-19 01:00:00,18.88000000,19.37000000,18.10000000,18.10000000
2022-01-20 01:00:00,18.05000000,18.50000000,16.81000000,17.43000000
2022-01-21 01:00:00,17.43000000,17.61000000,14.35000000,15.77000000
2022-01-22 01:00:00,15.68000000,15.70000000,12.79000000,14.05000000
2022-01-23 01:00:00,14.38000000,15.00000000,13.93000000,14.80000000
2022-01-24 01:00:00,14.60000000,15.05000000,12.79000000,14.28000000
2022-01-25 01:00:00,14.23000000,14.75000000,13.94000000,14.42000000
2022-01-26 01:00:00,14.42000000,14.93000000,13.80000000,13.87000000
2022-01-27 01:00:00,14.43000000,15.15000000,13.82000000,14.35000000
2022-01-28 01:00:00,14.24000000,15.22000000,13.91000000,14.26000000
2022-01-29 01:00:00,14.48000000,14.98000000,14.26000000,14.51000000
2022-01-30 01:00:00,14.57000000,15.00000000,14.32000000,14.57000000
2022-01-31 01:00:00,14.33000000,14.61000000,14.11000000,14.34000000
2022-02-01 01:00:00,14.34000000,14.86000000,14.03000000,14.35000000
2022-02-02 01:00:00,14.33000000,14.59000000,13.64000000,13.72000000
2022-02-03 01:00:00,13.71000000,14.47000000,13.50000000,13.82000000
2022-02-04 01:00:00,13.86000000,14.88000000,13.86000000,14.60000000
2022-02-05 01:00:00,14.61000000,15.01000000,14.47000000,14.68000000
2022-02-06 01:00:00,14.60000000,15.50000000,14.60000000,14.95000000
2022-02-07 01:00:00,14.90000000,15.90000000,14.71000000,15.67000000
2022-02-08 01:00:00,15.72000000,16.08000000,14.60000000,15.48000000
2022-02-09 01:00:00,15.77000000,17.09000000,15.03000000,16.12000000
2022-02-10 01:00:00,16.29000000,16.38000000,14.77000000,15.07000000
2022-02-11 01:00:00,15.07000000,15.69000000,14.38000000,14.51000000
2022-02-12 01:00:00,14.52000000,15.41000000,14.37000000,14.55000000
2022-02-13 01:00:00,14.64000000,15.05000000,14.36000000,14.63000000
2022-02-14 01:00:00,14.60000000,16.47000000,14.43000000,14.63000000
2022-02-15 01:00:00,14.70000000,15.37000000,14.60000000,15.00000000
2022-02-16 01:00:00,14.91000000,14.95000000,14.40000000,14.60000000
2022-02-17 01:00:00,14.50000000,14.66000000,13.71000000,13.91000000
2022-02-18 01:00:00,13.83000000,14.28000000,13.24000000,13.37000000
2022-02-19 01:00:00,13.20000000,13.73000000,12.75000000,13.47000000
2022-02-20 01:00:00,13.43000000,14.60000000,12.40000000,12.98000000
2022-02-21 01:00:00,13.14000000,13.41000000,11.96000000,12.06000000
2022-02-22 01:00:00,12.05000000,12.30000000,11.66000000,12.07000000
2022-02-23 01:00:00,12.00000000,12.60000000,11.38000000,11.83000000
2022-02-24 01:00:00,11.61000000,12.19000000,10.26000000,11.38000000
2022-02-25 01:00:00,11.58000000,12.30000000,11.13000000,12.29000000
2022-02-26 01:00:00,12.29000000,12.80000000,11.74000000,12.13000000
2022-02-27 01:00:00,11.84000000,24.16000000,11.53000000,16.63000000
2022-02-28 01:00:00,17.42000000,22.13000000,15.85000000,17.24000000
2022-03-01 01:00:00,17.04000000,18.31000000,16.42000000,16.44000000
2022-03-02 01:00:00,16.43000000,17.00000000,15.12000000,15.36000000
2022-03-03 01:00:00,15.33000000,15.75000000,14.31000000,14.54000000
2022-03-04 01:00:00,14.55000000,21.28000000,14.39000000,17.00000000
2022-03-05 01:00:00,17.00000000,18.16000000,15.44000000,16.78000000
2022-03-06 01:00:00,16.79000000,19.80000000,16.52000000,17.27000000
2022-03-07 01:00:00,17.27000000,18.32000000,16.67000000,17.23000000
2022-03-08 01:00:00,17.24000000,18.25000000,16.84000000,17.05000000
2022-03-09 01:00:00,17.56000000,18.36000000,17.00000000,17.21000000
2022-03-10 01:00:00,17.54000000,17.55000000,15.88000000,16.32000000
2022-03-11 01:00:00,16.32000000,35.15000000,16.17000000,29.50000000
2022-03-12 01:00:00,29.27000000,45.53000000,26.34000000,33.69000000
2022-03-13 01:00:00,33.66000000,40.40000000,28.31000000,28.33000000
2022-03-14 01:00:00,28.33000000,31.56000000,26.02000000,27.03000000
2022-03-15 01:00:00,27.07000000,31.54000000,25.29000000,27.29000000
2022-03-16 01:00:00,27.87000000,38.00000000,27.13000000,32.38000000
2022-03-17 01:00:00,32.41000000,36.25000000,31.09000000,31.12000000
2022-03-18 01:00:00,31.32000000,32.99000000,30.00000000,31.70000000
2022-03-19 01:00:00,31.76000000,32.39000000,29.58000000,29.93000000
2022-03-20 01:00:00,29.73000000,36.48000000,29.00000000,31.77000000
2022-03-21 01:00:00,31.77000000,33.63000000,30.26000000,30.90000000
2022-03-22 01:00:00,30.89000000,33.58000000,30.00000000,30.80000000
2022-03-23 01:00:00,31.17000000,32.29000000,30.12000000,30.59000000
2022-03-24 01:00:00,30.70000000,31.48000000,29.92000000,30.74000000
2022-03-25 01:00:00,30.76000000,35.96000000,30.67000000,31.88000000
2022-03-26 01:00:00,31.88000000,32.12000000,30.50000000,30.87000000
2022-03-27 01:00:00,30.87000000,31.18000000,29.80000000,30.10000000
2022-03-28 02:00:00,30.17000000,31.04000000,29.90000000,30.05000000
2022-03-29 02:00:00,30.05000000,32.70000000,30.00000000,30.93000000
2022-03-30 02:00:00,30.80000000,31.26000000,30.12000000,30.65000000
2022-03-31 02:00:00,30.59000000,31.03000000,28.23000000,28.99000000
2022-04-01 02:00:00,29.02000000,30.75000000,28.20000000,28.83000000
2022-04-02 02:00:00,28.88000000,29.80000000,28.68000000,28.70000000
2022-04-03 02:00:00,28.70000000,29.50000000,28.00000000,29.02000000
2022-04-04 02:00:00,28.87000000,28.88000000,26.99000000,27.63000000
