Open Time,Open,High,Low,Close
2022-08-19 02:00:00,12.07000000,12.96000000,9.32000000,9.79000000
2022-08-20 02:00:00,9.80000000,10.28000000,9.20000000,9.42000000
2022-08-21 02:00:00,9.48000000,17.20000000,9.28000000,14.93000000
2022-08-22 02:00:00,14.93000000,17.12000000,12.51000000,15.34000000
2022-08-23 02:00:00,15.31000000,19.30000000,14.87000000,18.25000000
2022-08-24 02:00:00,18.25000000,18.80000000,15.33000000,16.09000000
2022-08-25 02:00:00,16.04000000,18.20000000,15.62000000,16.96000000
2022-08-26 02:00:00,16.96000000,18.70000000,13.83000000,14.50000000
2022-08-27 02:00:00,14.53000000,15.22000000,13.50000000,14.40000000
2022-08-28 02:00:00,14.39000000,14.93000000,13.44000000,13.48000000
2022-08-29 02:00:00,13.48000000,14.64000000,13.06000000,14.25000000
2022-08-30 02:00:00,14.30000000,14.82000000,12.53000000,12.78000000
2022-08-31 02:00:00,12.73000000,14.40000000,12.61000000,12.85000000
2022-09-01 02:00:00,12.85000000,13.50000000,12.18000000,12.71000000
2022-09-02 02:00:00,12.68000000,17.04000000,12.30000000,15.39000000
2022-09-03 02:00:00,15.39000000,16.20000000,13.96000000,14.68000000
2022-09-04 02:00:00,14.74000000,15.20000000,13.65000000,14.46000000
2022-09-05 02:00:00,14.46000000,15.75000000,13.71000000,15.47000000
2022-09-06 02:00:00,15.45000000,17.23000000,14.00000000,14.07000000
2022-09-07 02:00:00,14.05000000,15.24000000,13.55000000,14.94000000
2022-09-08 02:00:00,14.95000000,15.30000000,13.80000000,14.78000000
2022-09-09 02:00:00,14.80000000,16.50000000,14.15000000,15.66000000
2022-09-10 02:00:00,15.66000000,17.00000000,15.31000000,16.00000000
2022-09-11 02:00:00,16.04000000,19.30000000,15.60000000,16.96000000
2022-09-12 02:00:00,16.96000000,20.38000000,16.55000000,18.29000000
2022-09-13 02:00:00,18.28000000,20.79000000,16.16000000,16.58000000
2022-09-14 02:00:00,16.57000000,18.10000000,15.20000000,16.17000000
2022-09-15 02:00:00,16.16000000,17.30000000,14.12000000,14.46000000
2022-09-16 02:00:00,14.44000000,14.72000000,12.35000000,13.40000000
2022-09-17 02:00:00,13.38000000,14.96000000,13.01000000,13.50000000
2022-09-18 02:00:00,13.53000000,14.18000000,12.09000000,12.13000000
2022-09-19 02:00:00,12.14000000,12.64000000,11.06000000,11.76000000
2022-09-20 02:00:00,11.77000000,13.93000000,11.30000000,12.16000000
2022-09-21 02:00:00,12.14000000,13.50000000,10.60000000,11.03000000
2022-09-22 02:00:00,11.03000000,12.30000000,11.00000000,11.91000000
2022-09-23 02:00:00,11.91000000,12.30000000,10.77000000,11.33000000
2022-09-24 02:00:00,11.35000000,11.79000000,10.97000000,11.20000000
2022-09-25 02:00:00,11.19000000,11.96000000,10.98000000,11.34000000
2022-09-26 02:00:00,11.36000000,11.67000000,10.08000000,10.62000000
2022-09-27 02:00:00,10.63000000,13.14000000,10.52000000,12.30000000
2022-09-28 02:00:00,12.28000000,12.44000000,10.88000000,11.70000000
2022-09-29 02:00:00,11.71000000,12.24000000,11.03000000,11.42000000
2022-09-30 02:00:00,11.42000000,11.67000000,11.15000000,11.23000000
2022-10-01 02:00:00,11.22000000,11.38000000,10.85000000,11.09000000
2022-10-02 02:00:00,11.08000000,11.27000000,10.75000000,10.82000000
2022-10-03 02:00:00,10.81000000,11.22000000,10.39000000,11.07000000
2022-10-04 02:00:00,11.07000000,12.10000000,10.96000000,11.52000000
2022-10-05 02:00:00,11.53000000,11.74000000,11.05000000,11.32000000
2022-10-06 02:00:00,11.31000000,11.74000000,11.21000000,11.38000000
2022-10-07 02:00:00,11.39000000,11.44000000,10.88000000,10.92000000
2022-10-08 02:00:00,10.93000000,11.15000000,10.70000000,10.81000000
2022-10-09 02:00:00,10.82000000,11.30000000,10.75000000,11.11000000
2022-10-10 02:00:00,11.11000000,11.29000000,10.61000000,10.70000000
2022-10-11 02:00:00,10.68000000,10.80000000,10.24000000,10.44000000
2022-10-12 02:00:00,10.44000000,10.77000000,10.31000000,10.40000000
2022-10-13 02:00:00,10.40000000,10.75000000,9.69000000,10.66000000
2022-10-14 02:00:00,10.66000000,11.80000000,10.54000000,10.99000000
2022-10-15 02:00:00,10.99000000,11.01000000,10.35000000,10.41000000
2022-10-16 02:00:00,10.41000000,10.68000000,10.31000000,10.63000000
2022-10-17 02:00:00,10.65000000,11.15000000,10.39000000,10.87000000
2022-10-18 02:00:00,10.89000000,11.25000000,10.40000000,10.54000000
2022-10-19 02:00:00,10.54000000,11.02000000,10.21000000,10.30000000
2022-10-20 02:00:00,10.29000000,10.31000000,8.99000000,9.48000000
2022-10-21 02:00:00,9.46000000,9.50000000,8.77000000,9.32000000
2022-10-22 02:00:00,9.35000000,9.48000000,9.00000000,9.12000000
2022-10-23 02:00:00,9.12000000,9.69000000,8.79000000,9.54000000
2022-10-24 02:00:00,9.55000000,9.88000000,9.02000000,9.17000000
2022-10-25 02:00:00,9.17000000,12.08000000,9.07000000,10.86000000
2022-10-26 02:00:00,10.87000000,11.73000000,10.54000000,11.11000000
2022-10-27 02:00:00,11.12000000,12.88000000,10.95000000,11.74000000
2022-10-28 02:00:00,11.74000000,12.02000000,10.70000000,11.75000000
2022-10-29 02:00:00,11.73000000,11.90000000,10.43000000,10.82000000
2022-10-30 02:00:00,10.83000000,11.00000000,10.20000000,10.32000000
2022-10-31 01:00:00,10.36000000,10.84000000,10.10000000,10.23000000
2022-11-01 01:00:00,10.23000000,10.58000000,9.80000000,10.04000000
2022-11-02 01:00:00,10.02000000,10.99000000,9.65000000,10.01000000
2022-11-03 01:00:00,10.00000000,11.30000000,9.88000000,10.27000000
2022-11-04 01:00:00,10.33000000,11.80000000,10.28000000,11.01000000
2022-11-05 01:00:00,11.01000000,11.56000000,10.88000000,10.91000000
2022-11-06 01:00:00,10.91000000,11.25000000,10.34000000,10.38000000
2022-11-07 01:00:00,10.40000000,10.69000000,9.76000000,10.03000000
2022-11-08 01:00:00,10.09000000,10.09000000,7.64000000,8.43000000
2022-11-09 01:00:00,8.42000000,8.76000000,6.85000000,7.10000000
2022-11-10 01:00:00,7.11000000,9.01000000,6.80000000,8.50000000
2022-11-11 01:00:00,8.49000000,8.57000000,7.28000000,7.68000000
2022-11-12 01:00:00,7.69000000,8.02000000,7.29000000,7.78000000
2022-11-13 01:00:00,7.78000000,8.09000000,7.06000000,7.63000000
2022-11-14 01:00:00,7.64000000,9.25000000,7.10000000,8.41000000
2022-11-15 01:00:00,8.41000000,9.00000000,8.31000000,8.41000000
2022-11-16 01:00:00,8.48000000,8.64000000,7.81000000,8.11000000
2022-11-17 01:00:00,8.11000000,10.96000000,8.00000000,9.92000000
2022-11-18 01:00:00,9.92000000,10.85000000,9.58000000,9.67000000
2022-11-19 01:00:00,9.67000000,10.38000000,9.17000000,9.68000000
2022-11-20 01:00:00,9.68000000,14.29000000,9.54000000,10.78000000
2022-11-21 01:00:00,10.81000000,12.02000000,10.00000000,10.42000000
2022-11-22 01:00:00,10.35000000,10.68000000,9.57000000,10.15000000
2022-11-23 01:00:00,10.14000000,11.23000000,10.11000000,10.53000000
2022-11-24 01:00:00,10.57000000,11.60000000,10.10000000,10.41000000
2022-11-25 01:00:00,10.42000000,10.92000000,10.10000000,10.47000000
2022-11-26 01:00:00,10.48000000,10.89000000,9.68000000,9.97000000
