Open Time,Open,High,Low,Close
2023-02-17 01:00:00,108431.00000000,115635.00000000,33409.00000000,113527.00000000
2023-02-18 01:00:00,113680.00000000,114662.00000000,112811.00000000,113962.00000000
2023-02-19 01:00:00,114181.00000000,116330.00000000,112800.00000000,113052.00000000
2023-02-20 01:00:00,112200.00000000,116397.00000000,111000.00000000,114623.00000000
2023-02-21 01:00:00,115008.00000000,116591.00000000,112311.00000000,113561.00000000
2023-02-22 01:00:00,113277.00000000,113477.00000000,109808.00000000,112450.00000000
2023-02-23 01:00:00,112450.00000000,114024.00000000,110128.00000000,111518.00000000
2023-02-24 01:00:00,112131.00000000,112317.00000000,107500.00000000,108903.00000000
2023-02-25 01:00:00,108735.00000000,108901.00000000,107435.00000000,108650.00000000
2023-02-26 01:00:00,108420.00000000,111800.00000000,108402.00000000,111063.00000000
2023-02-27 01:00:00,110418.00000000,111698.00000000,108350.00000000,109761.00000000
2023-02-28 01:00:00,109689.00000000,109936.00000000,107362.00000000,107898.00000000
2023-03-01 01:00:00,108118.00000000,111296.00000000,107255.00000000,109401.00000000
2023-03-02 01:00:00,110018.00000000,110018.00000000,108003.00000000,109109.00000000
2023-03-03 01:00:00,108596.00000000,108596.00000000,103464.00000000,104281.00000000
2023-03-04 01:00:00,105089.00000000,105551.00000000,104259.00000000,105261.00000000
2023-03-05 01:00:00,105265.00000000,106304.00000000,104862.00000000,105601.00000000
2023-03-06 01:00:00,105585.00000000,105805.00000000,103567.00000000,103978.00000000
2023-03-07 01:00:00,103942.00000000,104506.00000000,101990.00000000,104286.00000000
2023-03-08 01:00:00,104365.00000000,104506.00000000,101169.00000000,101577.00000000
2023-03-09 01:00:00,101439.00000000,102027.00000000,94161.00000000,95315.00000000
2023-03-10 01:00:00,95186.00000000,96133.00000000,91808.00000000,95057.00000000
2023-03-11 01:00:00,95107.00000000,97931.00000000,93652.00000000,96424.00000000
2023-03-12 01:00:00,96353.00000000,102544.00000000,95384.00000000,102544.00000000
2023-03-13 01:00:00,102683.00000000,112761.00000000,101165.00000000,110920.00000000
2023-03-14 01:00:00,110720.00000000,124107.00000000,108740.00000000,113349.00000000
2023-03-15 01:00:00,113145.00000000,117516.00000000,111724.00000000,112911.00000000
