Open Time,Open,High,Low,Close
2023-07-14 02:00:00,7151.00000000,8221.00000000,6630.00000000,6977.00000000
2023-07-15 02:00:00,6993.00000000,6998.00000000,6494.00000000,6671.00000000
2023-07-16 02:00:00,6725.00000000,6902.00000000,6356.00000000,6626.00000000
2023-07-17 02:00:00,6610.00000000,6744.00000000,6290.00000000,6457.00000000
2023-07-18 02:00:00,6447.00000000,6803.00000000,6295.00000000,6689.00000000
2023-07-19 02:00:00,6685.00000000,6869.00000000,6606.00000000,6667.00000000
2023-07-20 02:00:00,6667.00000000,6927.00000000,6578.00000000,6660.00000000
2023-07-21 02:00:00,6635.00000000,6763.00000000,6570.00000000,6736.00000000
2023-07-22 02:00:00,6755.00000000,6775.00000000,6402.00000000,6540.00000000
2023-07-23 02:00:00,6536.00000000,6989.00000000,6533.00000000,6808.00000000
2023-07-24 02:00:00,6821.00000000,6919.00000000,6434.00000000,6509.00000000
2023-07-25 02:00:00,6505.00000000,6505.00000000,6323.00000000,6480.00000000
2023-07-26 02:00:00,6443.00000000,6662.00000000,6378.00000000,6565.00000000
2023-07-27 02:00:00,6605.00000000,6789.00000000,6584.00000000,6666.00000000
2023-07-28 02:00:00,6637.00000000,6665.00000000,6576.00000000,6583.00000000
2023-07-29 02:00:00,6555.00000000,6599.00000000,6495.00000000,6599.00000000
2023-07-30 02:00:00,6593.00000000,6983.00000000,6567.00000000,6876.00000000
2023-07-31 02:00:00,6906.00000000,7054.00000000,6705.00000000,6743.00000000
2023-08-01 02:00:00,6690.00000000,6706.00000000,6506.00000000,6650.00000000
2023-08-02 02:00:00,6682.00000000,6710.00000000,6091.00000000,6218.00000000
2023-08-03 02:00:00,6224.00000000,6291.00000000,6085.00000000,6127.00000000
2023-08-04 02:00:00,6107.00000000,6242.00000000,6011.00000000,6200.00000000
2023-08-05 02:00:00,6198.00000000,6223.00000000,6085.00000000,6171.00000000
2023-08-06 02:00:00,6172.00000000,6207.00000000,6030.00000000,6059.00000000
2023-08-07 02:00:00,6062.00000000,6643.00000000,5921.00000000,6461.00000000
