Open Time,Open,High,Low,Close
2020-09-08 02:00:00,0.33664000,0.33970000,0.32600000,0.33435000
2020-09-09 02:00:00,0.33444000,0.33947000,0.32946000,0.33624000
2020-09-10 02:00:00,0.33658000,0.34629000,0.33658000,0.33855000
2020-09-11 02:00:00,0.34145000,0.34147000,0.33262000,0.33933000
2020-09-12 02:00:00,0.33735000,0.34509000,0.33650000,0.34509000
2020-09-13 02:00:00,0.34486000,0.35204000,0.33508000,0.33628000
2020-09-14 02:00:00,0.33628000,0.34396000,0.33504000,0.34117000
2020-09-15 02:00:00,0.34100000,0.34412000,0.33612000,0.33947000
2020-09-16 02:00:00,0.33500000,0.34399000,0.32571000,0.34303000
2020-09-17 02:00:00,0.35557000,0.35599000,0.34195000,0.34829000
2020-09-18 02:00:00,0.34886000,0.35162000,0.34045000,0.34550000
2020-09-19 02:00:00,0.34620000,0.35217000,0.34182000,0.34734000
2020-09-20 02:00:00,0.34710000,0.34734000,0.33597000,0.33973000
2020-09-21 02:00:00,0.33865000,0.34148000,0.32172000,0.32199000
2020-09-22 02:00:00,0.32584000,0.32932000,0.32321000,0.32503000
2020-09-23 02:00:00,0.32840000,0.33068000,0.31451000,0.31498000
2020-09-24 02:00:00,0.31472000,0.33273000,0.31321000,0.33223000
2020-09-25 02:00:00,0.33050000,0.34848000,0.32828000,0.34848000
2020-09-26 02:00:00,0.34848000,0.35161000,0.34131000,0.34638000
2020-09-27 02:00:00,0.34880000,0.35017000,0.34085000,0.34450000
2020-09-28 02:00:00,0.34982000,0.35263000,0.34213000,0.34213000
2020-09-29 02:00:00,0.34428000,0.34793000,0.33830000,0.34351000
2020-09-30 02:00:00,0.34090000,0.34208000,0.33514000,0.33979000
2020-10-01 02:00:00,0.33977000,0.34322000,0.32820000,0.33145000
2020-10-02 02:00:00,0.33284000,0.33425000,0.32250000,0.32367000
2020-10-03 02:00:00,0.32822000,0.32974000,0.32717000,0.32787000
2020-10-04 02:00:00,0.32580000,0.34985000,0.32513000,0.34811000
2020-10-05 02:00:00,0.34830000,0.35592000,0.34596000,0.34955000
2020-10-06 02:00:00,0.35121000,0.36240000,0.34226000,0.34750000
2020-10-07 02:00:00,0.34754000,0.35246000,0.34179000,0.34967000
2020-10-08 02:00:00,0.35045000,0.35524000,0.34084000,0.35248000
2020-10-09 02:00:00,0.35192000,0.35857000,0.34836000,0.35228000
2020-10-10 02:00:00,0.35218000,0.36043000,0.35218000,0.35698000
2020-10-11 02:00:00,0.35472000,0.35915000,0.35336000,0.35527000
2020-10-12 02:00:00,0.35540000,0.36012000,0.34917000,0.35628000
2020-10-13 02:00:00,0.35791000,0.36260000,0.35660000,0.36039000
2020-10-14 02:00:00,0.36228000,0.36228000,0.34775000,0.34950000
2020-10-15 02:00:00,0.35089000,0.35274000,0.34485000,0.34842000
2020-10-16 02:00:00,0.34842000,0.34971000,0.33822000,0.34005000
2020-10-17 02:00:00,0.33988000,0.34472000,0.33984000,0.34279000
2020-10-18 02:00:00,0.34267000,0.34524000,0.34226000,0.34310000
2020-10-19 02:00:00,0.34310000,0.35180000,0.34130000,0.34996000
2020-10-20 02:00:00,0.34928000,0.35382000,0.34561000,0.34783000
2020-10-21 02:00:00,0.34896000,0.35875000,0.34563000,0.35502000
2020-10-22 02:00:00,0.35934000,0.37041000,0.35916000,0.36212000
2020-10-23 02:00:00,0.36069000,0.36565000,0.35325000,0.35672000
2020-10-24 02:00:00,0.35672000,0.36220000,0.35588000,0.35973000
2020-10-25 02:00:00,0.35900000,0.36177000,0.35455000,0.35642000
2020-10-26 01:00:00,0.35756000,0.36376000,0.34511000,0.35123000
2020-10-27 01:00:00,0.35050000,0.35777000,0.35000000,0.35777000
2020-10-28 01:00:00,0.35596000,0.36070000,0.35000000,0.35144000
2020-10-29 01:00:00,0.35011000,0.35497000,0.34350000,0.34832000
2020-10-30 01:00:00,0.34843000,0.34843000,0.33200000,0.34294000
2020-10-31 01:00:00,0.34217000,0.34854000,0.34148000,0.34302000
2020-11-01 01:00:00,0.34505000,0.34555000,0.33902000,0.34400000
2020-11-02 01:00:00,0.34505000,0.35080000,0.33419000,0.33464000
2020-11-03 01:00:00,0.33493000,0.34504000,0.32684000,0.33408000
2020-11-04 01:00:00,0.33408000,0.33798000,0.32898000,0.33350000
2020-11-05 01:00:00,0.33350000,0.34236000,0.33027000,0.34083000
2020-11-06 01:00:00,0.33986000,0.36163000,0.33986000,0.35811000
2020-11-07 01:00:00,0.36023000,0.37119000,0.34059000,0.34640000
2020-11-08 01:00:00,0.34437000,0.35602000,0.34437000,0.35143000
2020-11-09 01:00:00,0.35123000,0.35324000,0.34000000,0.34572000
2020-11-10 01:00:00,0.34437000,0.36500000,0.34367000,0.35140000
2020-11-11 01:00:00,0.35000000,0.35960000,0.34942000,0.35366000
2020-11-12 01:00:00,0.35232000,0.35667000,0.35090000,0.35520000
2020-11-13 01:00:00,0.35520000,0.36780000,0.35350000,0.36700000
2020-11-14 01:00:00,0.36887000,0.38250000,0.36263000,0.37042000
2020-11-15 01:00:00,0.37209000,0.38303000,0.36800000,0.37300000
2020-11-16 01:00:00,0.37300000,0.39811000,0.36966000,0.39634000
2020-11-17 01:00:00,0.39875000,0.41952000,0.39866000,0.41700000
2020-11-18 01:00:00,0.41771000,0.42515000,0.38530000,0.40726000
2020-11-19 01:00:00,0.40245000,0.42363000,0.39445000,0.42000000
2020-11-20 01:00:00,0.41825000,0.45521000,0.41003000,0.45324000
2020-11-21 01:00:00,0.45481000,0.64569000,0.45481000,0.63937000
2020-11-22 01:00:00,0.63885000,0.68508000,0.55903000,0.61254000
2020-11-23 01:00:00,0.61699000,3.00000000,0.59426000,0.85044000
2020-11-24 01:00:00,0.85619000,1.06948000,0.77932000,0.94767000
2020-11-25 01:00:00,0.95415000,0.98725000,0.79601000,0.86365000
2020-11-26 01:00:00,0.85807000,0.89236000,0.63000000,0.72878000
2020-11-27 01:00:00,0.72100000,0.80339000,0.68847000,0.76772000
2020-11-28 01:00:00,0.77000000,0.88300000,0.73878000,0.85500000
2020-11-29 01:00:00,0.86000000,0.86760000,0.78297000,0.82500000
2020-11-30 01:00:00,0.82636000,0.92500000,0.80000000,0.91109000
2020-12-01 01:00:00,0.91054000,0.93017000,0.70000000,0.83500000
2020-12-02 01:00:00,0.83000000,0.86537000,0.81000000,0.85202000
2020-12-03 01:00:00,0.85952000,0.86500000,0.83500000,0.85319000
2020-12-04 01:00:00,0.85200000,0.85543000,0.73615000,0.75000000
2020-12-05 01:00:00,0.75500000,0.80500000,0.74500000,0.79000000
2020-12-06 01:00:00,0.79500000,0.84651000,0.78129000,0.83071000
2020-12-07 01:00:00,0.84000000,0.84259000,0.80129000,0.82170000
2020-12-08 01:00:00,0.81951000,0.82500000,0.74890000,0.75348000
2020-12-09 01:00:00,0.75381000,0.81722000,0.68356000,0.78800000
2020-12-10 01:00:00,0.79159000,0.79579000,0.74000000,0.76280000
2020-12-11 01:00:00,0.76103000,0.78230000,0.70500000,0.73054000
2020-12-12 01:00:00,0.73243000,0.73243000,0.64878000,0.67663000
2020-12-13 01:00:00,0.67760000,0.70494000,0.64963000,0.68000000
2020-12-14 01:00:00,0.68171000,0.69014000,0.65188000,0.66340000
2020-12-15 01:00:00,0.66304000,0.67280000,0.61571000,0.62409000
2020-12-16 01:00:00,0.62140000,0.75820000,0.58298000,0.75610000
2020-12-17 01:00:00,0.75390000,0.86000000,0.70055000,0.75562000
2020-12-18 01:00:00,0.75676000,0.80500000,0.72293000,0.77050000
2020-12-19 01:00:00,0.76500000,0.79505000,0.74707000,0.76500000
2020-12-20 01:00:00,0.76000000,0.77000000,0.70500000,0.74000000
2020-12-21 01:00:00,0.73500000,0.75500000,0.66824000,0.68500000
2020-12-22 01:00:00,0.68760000,0.69090000,0.53866000,0.59578000
2020-12-23 01:00:00,0.59458000,0.59519000,0.28638000,0.34480000
2020-12-24 01:00:00,0.34571000,0.49751000,0.31903000,0.44946000
2020-12-25 01:00:00,0.45618000,0.55000000,0.37247000,0.42243000
2020-12-26 01:00:00,0.41981000,0.43122000,0.37555000,0.39011000
2020-12-27 01:00:00,0.38907000,0.40936000,0.35086000,0.37353000
2020-12-28 01:00:00,0.37353000,0.40948000,0.31100000,0.32859000
2020-12-29 01:00:00,0.32363000,0.33201000,0.23109000,0.29185000
2020-12-30 01:00:00,0.28876000,0.30646000,0.25283000,0.27656000
2020-12-31 01:00:00,0.27555000,0.29850000,0.26900000,0.28706000
2021-01-01 01:00:00,0.28745000,0.32665000,0.28379000,0.30985000
2021-01-02 01:00:00,0.31039000,0.31122000,0.27824000,0.29028000
2021-01-03 01:00:00,0.28736000,0.31000000,0.27978000,0.29140000
2021-01-04 01:00:00,0.29322000,0.34440000,0.27999000,0.31166000
2021-01-05 01:00:00,0.31014000,0.31535000,0.28567000,0.29179000
2021-01-06 01:00:00,0.29081000,0.35525000,0.28670000,0.32017000
2021-01-07 01:00:00,0.31893000,0.53500000,0.31706000,0.41792000
2021-01-08 01:00:00,0.42050000,0.45580000,0.36949000,0.41687000
2021-01-09 01:00:00,0.41696000,0.44000000,0.39000000,0.42670000
2021-01-10 01:00:00,0.42768000,0.48000000,0.37136000,0.41119000
2021-01-11 01:00:00,0.40986000,0.46450000,0.32000000,0.37632000
2021-01-12 01:00:00,0.37655000,0.40500000,0.36130000,0.37703000
2021-01-13 01:00:00,0.37651000,0.41629000,0.36977000,0.39615000
2021-01-14 01:00:00,0.39756000,0.40029000,0.36650000,0.38080000
2021-01-15 01:00:00,0.38248000,0.39566000,0.34157000,0.36541000
2021-01-16 01:00:00,0.36579000,0.38697000,0.36275000,0.36626000
2021-01-17 01:00:00,0.36141000,0.38164000,0.35339000,0.36261000
2021-01-18 01:00:00,0.36334000,0.37900000,0.35502000,0.37136000
2021-01-19 01:00:00,0.37330000,0.42734000,0.36500000,0.38340000
2021-01-20 01:00:00,0.38224000,0.41710000,0.36544000,0.38297000
2021-01-21 01:00:00,0.38229000,0.39817000,0.33727000,0.34819000
2021-01-22 01:00:00,0.34501000,0.36342000,0.31274000,0.35680000
2021-01-23 01:00:00,0.35486000,0.37535000,0.34966000,0.35386000
2021-01-24 01:00:00,0.35200000,0.37535000,0.35100000,0.35776000
2021-01-25 01:00:00,0.35673000,0.36772000,0.34885000,0.34885000
2021-01-26 01:00:00,0.34500000,0.35356000,0.33773000,0.34791000
2021-01-27 01:00:00,0.34825000,0.34825000,0.32210000,0.32930000
2021-01-28 01:00:00,0.32843000,0.35341000,0.32503000,0.34701000
2021-01-29 01:00:00,0.34842000,0.41467000,0.34175000,0.37131000
2021-01-30 01:00:00,0.37236000,0.68000000,0.36568000,0.58238000
2021-01-31 01:00:00,0.58551000,0.67853000,0.50752000,0.65575000
2021-02-01 01:00:00,0.65877000,0.99860000,0.47272000,0.49032000
2021-02-02 01:00:00,0.49025000,0.54000000,0.44790000,0.48896000
2021-02-03 01:00:00,0.49648000,0.54979000,0.49015000,0.52142000
2021-02-04 01:00:00,0.52142000,0.63900000,0.49966000,0.58706000
2021-02-05 01:00:00,0.58936000,0.62352000,0.56200000,0.59098000
2021-02-06 01:00:00,0.59304000,0.59782000,0.55852000,0.57688000
2021-02-07 01:00:00,0.57995000,0.58837000,0.51995000,0.54671000
2021-02-08 01:00:00,0.54671000,0.61500000,0.54033000,0.58761000
2021-02-09 01:00:00,0.58869000,0.63999000,0.58477000,0.62185000
2021-02-10 01:00:00,0.62391000,0.70808000,0.59100000,0.65781000
2021-02-11 01:00:00,0.65916000,0.69500000,0.65201000,0.68257000
2021-02-12 01:00:00,0.68723000,0.80659000,0.66000000,0.79066000
2021-02-13 01:00:00,0.79318000,0.83529000,0.70572000,0.82205000
2021-02-14 01:00:00,0.82500000,0.83488000,0.73171000,0.76764000
2021-02-15 01:00:00,0.77441000,0.78314000,0.66000000,0.71110000
2021-02-16 01:00:00,0.71148000,0.74906000,0.62895000,0.67510000
2021-02-17 01:00:00,0.67509000,0.71683000,0.64080000,0.68905000
2021-02-18 01:00:00,0.69049000,0.72286000,0.67297000,0.68522000
2021-02-19 01:00:00,0.68812000,0.74500000,0.66391000,0.72108000
2021-02-20 01:00:00,0.72592000,0.74600000,0.60742000,0.65772000
2021-02-21 01:00:00,0.65778000,0.71632000,0.64602000,0.69500000
2021-02-22 01:00:00,0.69596000,0.83300000,0.66457000,0.72316000
2021-02-23 01:00:00,0.72257000,0.72895000,0.46500000,0.60547000
2021-02-24 01:00:00,0.61000000,0.64999000,0.57500000,0.59501000
2021-02-25 01:00:00,0.59290000,0.61224000,0.54256000,0.55892000
2021-02-26 01:00:00,0.55586000,0.58739000,0.53108000,0.56111000
2021-02-27 01:00:00,0.56122000,0.60500000,0.56000000,0.57249000
2021-02-28 01:00:00,0.57140000,0.57616000,0.51970000,0.53900000
2021-03-01 01:00:00,0.54075000,0.58665000,0.53600000,0.57800000
2021-03-02 01:00:00,0.57790000,0.59000000,0.54426000,0.55823000
2021-03-03 01:00:00,0.55823000,0.59980000,0.55389000,0.58118000
2021-03-04 01:00:00,0.58029000,0.63611000,0.56176000,0.62835000
2021-03-05 01:00:00,0.62922000,0.63441000,0.58411000,0.59458000
2021-03-06 01:00:00,0.59150000,0.61567000,0.58520000,0.60470000
2021-03-07 01:00:00,0.60617000,0.60900000,0.59620000,0.60205000
2021-03-08 01:00:00,0.60688000,0.64285000,0.60001000,0.62067000
2021-03-09 01:00:00,0.62287000,0.63991000,0.61900000,0.63386000
2021-03-10 01:00:00,0.63386000,0.63789000,0.59001000,0.59935000
2021-03-11 01:00:00,0.59925000,0.60340000,0.57236000,0.58439000
2021-03-12 01:00:00,0.58637000,0.60000000,0.55330000,0.57302000
2021-03-13 01:00:00,0.57223000,0.60103000,0.56200000,0.59187000
2021-03-14 01:00:00,0.59147000,0.59507000,0.57044000,0.57044000
2021-03-15 01:00:00,0.57214000,0.58163000,0.55161000,0.56689000
2021-03-16 01:00:00,0.56851000,0.67953000,0.55101000,0.59790000
2021-03-17 01:00:00,0.60096000,0.62829000,0.59398000,0.60618000
2021-03-18 01:00:00,0.60808000,0.63330000,0.60095000,0.60891000
2021-03-19 01:00:00,0.60855000,0.61500000,0.59685000,0.60790000
2021-03-20 01:00:00,0.60673000,0.71430000,0.60431000,0.68349000
2021-03-21 01:00:00,0.68347000,0.71025000,0.64500000,0.67309000
2021-03-22 01:00:00,0.67586000,0.77757000,0.60500000,0.70923000
2021-03-23 01:00:00,0.71282000,0.77999000,0.70721000,0.72437000
2021-03-24 01:00:00,0.72277000,0.74244000,0.60001000,0.63719000
2021-03-25 01:00:00,0.63520000,0.69853000,0.60500000,0.67770000
2021-03-26 01:00:00,0.68005000,0.76150000,0.68004000,0.74118000
2021-03-27 01:00:00,0.74350000,0.75771000,0.69729000,0.72086000
2021-03-28 01:00:00,0.71790000,0.73666000,0.71000000,0.71862000
2021-03-29 02:00:00,0.71814000,0.74772000,0.71582000,0.74190000
2021-03-30 02:00:00,0.74235000,0.76702000,0.73107000,0.74000000
2021-03-31 02:00:00,0.73901000,0.76130000,0.69646000,0.75084000
2021-04-01 02:00:00,0.75260000,0.78445000,0.72617000,0.75183000
2021-04-02 02:00:00,0.75233000,0.80381000,0.74239000,0.80044000
2021-04-03 02:00:00,0.80151000,0.84749000,0.75700000,0.76484000
2021-04-04 02:00:00,0.76300000,0.83817000,0.75000000,0.83817000
2021-04-05 02:00:00,0.83817000,1.22442000,0.81869000,1.19518000
2021-04-06 02:00:00,1.19518000,1.46665000,1.05270000,1.44115000
2021-04-07 02:00:00,1.43670000,1.45000000,1.11739000,1.20703000
2021-04-08 02:00:00,1.20900000,1.40761000,1.19169000,1.39030000
2021-04-09 02:00:00,1.39145000,1.42399000,1.29635000,1.34358000
2021-04-10 02:00:00,1.34503000,1.84411000,1.32910000,1.80882000
2021-04-11 02:00:00,1.81085000,1.97000000,1.70842000,1.78292000
2021-04-12 02:00:00,1.78075000,1.94849000,1.73816000,1.94041000
2021-04-13 02:00:00,1.93900000,2.49631000,1.87137000,2.36102000
2021-04-14 02:00:00,2.36375000,2.58776000,2.06600000,2.39966000
2021-04-15 02:00:00,2.39914000,2.46434000,2.14893000,2.28797000
2021-04-16 02:00:00,2.28810000,2.35992000,1.86000000,2.02482000
2021-04-17 02:00:00,2.02597000,2.28057000,2.00848000,2.02776000
2021-04-18 02:00:00,2.01712000,2.05379000,1.53002000,1.87351000
2021-04-19 02:00:00,1.87351000,2.02247000,1.64368000,1.71647000
2021-04-20 02:00:00,1.72330000,1.89176000,1.54609000,1.81387000
2021-04-21 02:00:00,1.81314000,1.91483000,1.66000000,1.67592000
2021-04-22 02:00:00,1.68075000,1.83934000,1.42169000,1.50687000
2021-04-23 02:00:00,1.50642000,1.55723000,1.15000000,1.52778000
2021-04-24 02:00:00,1.52389000,1.52703000,1.32666000,1.36415000
2021-04-25 02:00:00,1.36640000,1.50000000,1.23000000,1.33800000
2021-04-26 02:00:00,1.34140000,1.77040000,1.31820000,1.75880000
2021-04-27 02:00:00,1.75370000,1.89100000,1.71930000,1.81480000
2021-04-28 02:00:00,1.81410000,1.88450000,1.66040000,1.75000000
2021-04-29 02:00:00,1.75340000,1.82800000,1.71000000,1.80730000
2021-04-30 02:00:00,1.80990000,2.12290000,1.77750000,2.07780000
2021-05-01 02:00:00,2.08040000,2.16240000,1.98250000,2.14470000
2021-05-02 02:00:00,2.14960000,2.15330000,1.98940000,2.02300000
2021-05-03 02:00:00,2.02400000,2.11240000,1.92000000,2.01690000
2021-05-04 02:00:00,2.02200000,2.02400000,1.72830000,1.80790000
2021-05-05 02:00:00,1.80790000,2.10750000,1.78530000,2.09060000
2021-05-06 02:00:00,2.09900000,2.30000000,1.96000000,2.06940000
2021-05-07 02:00:00,2.07520000,2.19530000,1.95420000,2.03680000
2021-05-08 02:00:00,2.03350000,2.09530000,1.98600000,2.01590000
2021-05-09 02:00:00,2.01690000,2.05950000,1.85160000,1.97340000
2021-05-10 02:00:00,1.97820000,2.08670000,1.58060000,1.79440000
2021-05-11 02:00:00,1.79290000,1.91730000,1.75000000,1.90630000
2021-05-12 02:00:00,1.90210000,1.99770000,1.60060000,1.64730000
2021-05-13 02:00:00,1.64080000,1.81800000,1.55810000,1.78460000
2021-05-14 02:00:00,1.78530000,1.87930000,1.72610000,1.81400000
2021-05-15 02:00:00,1.81310000,2.05750000,1.71060000,1.93260000
2021-05-16 02:00:00,1.93270000,2.08420000,1.74420000,1.87900000
2021-05-17 02:00:00,1.88310000,2.03040000,1.71750000,1.93640000
2021-05-18 02:00:00,1.93790000,2.20000000,1.90540000,2.06340000
2021-05-19 02:00:00,2.06500000,2.13430000,1.10840000,1.38620000
2021-05-20 02:00:00,1.38140000,1.65990000,1.11000000,1.54440000
2021-05-21 02:00:00,1.54430000,1.59180000,1.13430000,1.32660000
2021-05-22 02:00:00,1.32100000,1.33460000,1.06820000,1.17520000
2021-05-23 02:00:00,1.17210000,1.25850000,0.84700000,1.02770000
2021-05-24 02:00:00,1.02820000,1.29770000,0.98260000,1.28670000
2021-05-25 02:00:00,1.29020000,1.38940000,1.13910000,1.26270000
2021-05-26 02:00:00,1.26380000,1.37630000,1.22450000,1.33860000
2021-05-27 02:00:00,1.33410000,1.35100000,1.21100000,1.26120000
2021-05-28 02:00:00,1.25320000,1.27430000,1.10440000,1.16490000
2021-05-29 02:00:00,1.17110000,1.22720000,1.03950000,1.08500000
2021-05-30 02:00:00,1.08470000,1.21570000,1.04150000,1.17620000
2021-05-31 02:00:00,1.17620000,1.35720000,1.14580000,1.35120000
2021-06-01 02:00:00,1.34600000,1.42620000,1.25950000,1.30500000
2021-06-02 02:00:00,1.30530000,1.35650000,1.26520000,1.32800000
2021-06-03 02:00:00,1.32250000,1.39890000,1.30490000,1.36540000
2021-06-04 02:00:00,1.36760000,1.36760000,1.19480000,1.25580000
2021-06-05 02:00:00,1.25600000,1.29170000,1.15810000,1.19870000
2021-06-06 02:00:00,1.19580000,1.23040000,1.19270000,1.22500000
2021-06-07 02:00:00,1.22650000,1.26250000,1.08700000,1.11190000
2021-06-08 02:00:00,1.11120000,1.14970000,1.01380000,1.13240000
2021-06-09 02:00:00,1.12800000,1.19400000,1.07570000,1.19400000
2021-06-10 02:00:00,1.19450000,1.20640000,1.10210000,1.11960000
2021-06-11 02:00:00,1.12200000,1.14050000,1.08500000,1.10070000
2021-06-12 02:00:00,1.09900000,1.10100000,1.04800000,1.08000000
2021-06-13 02:00:00,1.08230000,1.14660000,1.06270000,1.14520000
2021-06-14 02:00:00,1.14740000,1.20400000,1.11750000,1.15530000
2021-06-15 02:00:00,1.15550000,1.16810000,1.11400000,1.12770000
2021-06-16 02:00:00,1.12800000,1.13520000,1.07550000,1.09210000
2021-06-17 02:00:00,1.09700000,1.13070000,1.09000000,1.11700000
2021-06-18 02:00:00,1.11600000,1.12220000,1.02900000,1.06790000
2021-06-19 02:00:00,1.07020000,1.08160000,1.01550000,1.02030000
2021-06-20 02:00:00,1.01820000,1.05270000,0.93550000,1.03310000
2021-06-21 02:00:00,1.03510000,1.04190000,0.80360000,0.80790000
2021-06-22 02:00:00,0.80770000,0.86680000,0.68280000,0.72400000
2021-06-23 02:00:00,0.72490000,0.88000000,0.69140000,0.84480000
2021-06-24 02:00:00,0.84350000,0.91230000,0.81600000,0.88590000
2021-06-25 02:00:00,0.89010000,0.90900000,0.79570000,0.80970000
2021-06-26 02:00:00,0.80750000,0.83340000,0.77050000,0.81000000
2021-06-27 02:00:00,0.81400000,0.85820000,0.78750000,0.85150000
2021-06-28 02:00:00,0.85580000,0.86760000,0.82500000,0.85040000
2021-06-29 02:00:00,0.85300000,0.97550000,0.84900000,0.93950000
2021-06-30 02:00:00,0.94200000,0.95000000,0.86280000,0.93720000
2021-07-01 02:00:00,0.93570000,0.93570000,0.86320000,0.88420000
2021-07-02 02:00:00,0.88060000,0.89120000,0.84960000,0.87270000
2021-07-03 02:00:00,0.87330000,0.91000000,0.85680000,0.89580000
2021-07-04 02:00:00,0.89470000,0.94230000,0.88550000,0.92580000
2021-07-05 02:00:00,0.92510000,0.92620000,0.85830000,0.86700000
2021-07-06 02:00:00,0.86650000,0.89890000,0.86650000,0.88870000
2021-07-07 02:00:00,0.88500000,0.89800000,0.87000000,0.87240000
2021-07-08 02:00:00,0.87090000,0.87460000,0.82300000,0.83780000
2021-07-09 02:00:00,0.83760000,0.86340000,0.79860000,0.85100000
2021-07-10 02:00:00,0.85180000,0.86750000,0.82000000,0.83790000
2021-07-11 02:00:00,0.83950000,0.86300000,0.82570000,0.84870000
2021-07-12 02:00:00,0.84960000,0.88000000,0.82740000,0.84380000
2021-07-13 02:00:00,0.84150000,0.86050000,0.81960000,0.83450000
2021-07-14 02:00:00,0.83450000,0.83600000,0.78750000,0.82850000
2021-07-15 02:00:00,0.83150000,0.84020000,0.79350000,0.80610000
2021-07-16 02:00:00,0.80800000,0.83460000,0.79400000,0.79700000
2021-07-17 02:00:00,0.79700000,0.80870000,0.76020000,0.78870000
2021-07-18 02:00:00,0.78750000,0.81500000,0.77620000,0.79550000
2021-07-19 02:00:00,0.79500000,0.79840000,0.75300000,0.75960000
2021-07-20 02:00:00,0.75900000,0.77450000,0.70610000,0.72170000
2021-07-21 02:00:00,0.72170000,0.79330000,0.70970000,0.77630000
2021-07-22 02:00:00,0.77820000,0.81700000,0.76350000,0.80150000
2021-07-23 02:00:00,0.79900000,0.82920000,0.78200000,0.82570000
2021-07-24 02:00:00,0.82950000,0.84300000,0.81480000,0.82890000
2021-07-25 02:00:00,0.82880000,0.83200000,0.80160000,0.82420000
2021-07-26 02:00:00,0.82420000,0.91970000,0.82420000,0.84590000
2021-07-27 02:00:00,0.84270000,0.88940000,0.83000000,0.87680000
2021-07-28 02:00:00,0.87670000,1.02800000,0.85860000,0.99610000
2021-07-29 02:00:00,0.99510000,1.03540000,0.94540000,1.01340000
2021-07-30 02:00:00,1.01430000,1.04530000,0.96410000,1.02350000
2021-07-31 02:00:00,1.02480000,1.03590000,1.00640000,1.01980000
2021-08-01 02:00:00,1.02000000,1.06170000,0.96460000,0.99040000
2021-08-02 02:00:00,0.98970000,1.05460000,0.97610000,1.00450000
2021-08-03 02:00:00,1.00300000,1.01240000,0.95010000,0.96400000
2021-08-04 02:00:00,0.96600000,1.00140000,0.93800000,0.99210000
2021-08-05 02:00:00,0.99000000,0.99780000,0.95000000,0.99090000
2021-08-06 02:00:00,0.99330000,1.02480000,0.97830000,1.01610000
2021-08-07 02:00:00,1.01560000,1.11490000,1.00740000,1.11220000
2021-08-08 02:00:00,1.11210000,1.14500000,1.05460000,1.06370000
2021-08-09 02:00:00,1.06420000,1.12880000,1.03510000,1.11650000
2021-08-10 02:00:00,1.11600000,1.17460000,1.09270000,1.15990000
2021-08-11 02:00:00,1.16030000,1.48000000,1.15870000,1.37420000
2021-08-12 02:00:00,1.37400000,1.41920000,1.26000000,1.31870000
2021-08-13 02:00:00,1.31890000,1.49300000,1.29920000,1.48390000
2021-08-14 02:00:00,1.48410000,1.78520000,1.45540000,1.74520000
2021-08-15 02:00:00,1.74400000,1.84040000,1.66860000,1.74620000
2021-08-16 02:00:00,1.74700000,1.80830000,1.55500000,1.61740000
2021-08-17 02:00:00,1.61930000,1.68050000,1.49900000,1.51490000
2021-08-18 02:00:00,1.51480000,1.65080000,1.45290000,1.58370000
