Open Time,Open,High,Low,Close
2021-12-23 01:00:00,0.13810000,0.21600000,0.13810000,0.16800000
2021-12-24 01:00:00,0.16810000,0.18000000,0.15310000,0.15800000
2021-12-25 01:00:00,0.15750000,0.16340000,0.14010000,0.14690000
2021-12-26 01:00:00,0.14690000,0.15460000,0.14140000,0.14840000
2021-12-27 01:00:00,0.14840000,0.15730000,0.14510000,0.14820000
2021-12-28 01:00:00,0.14800000,0.14800000,0.12030000,0.12480000
2021-12-29 01:00:00,0.12540000,0.13260000,0.11200000,0.11350000
2021-12-30 01:00:00,0.11330000,0.13400000,0.10500000,0.12440000
2021-12-31 01:00:00,0.12400000,0.13420000,0.11230000,0.11750000
2022-01-01 01:00:00,0.11800000,0.12600000,0.11780000,0.12490000
2022-01-02 01:00:00,0.12500000,0.12510000,0.11630000,0.12090000
2022-01-03 01:00:00,0.12070000,0.14040000,0.11840000,0.12350000
2022-01-04 01:00:00,0.12370000,0.12690000,0.11720000,0.11950000
2022-01-05 01:00:00,0.11950000,0.12180000,0.08970000,0.10140000
2022-01-06 01:00:00,0.10100000,0.10730000,0.09220000,0.10170000
2022-01-07 01:00:00,0.10200000,0.11150000,0.09090000,0.10000000
2022-01-08 01:00:00,0.10050000,0.10510000,0.09000000,0.09440000
2022-01-09 01:00:00,0.09430000,0.09910000,0.08550000,0.08950000
2022-01-10 01:00:00,0.08960000,0.09160000,0.07310000,0.07720000
2022-01-11 01:00:00,0.07720000,0.08070000,0.07140000,0.07690000
2022-01-12 01:00:00,0.07700000,0.08730000,0.07690000,0.08180000
2022-01-13 01:00:00,0.08180000,0.08830000,0.07750000,0.07920000
2022-01-14 01:00:00,0.07920000,0.08100000,0.07270000,0.07900000
2022-01-15 01:00:00,0.07910000,0.07970000,0.07520000,0.07570000
2022-01-16 01:00:00,0.07570000,0.08360000,0.07330000,0.08000000
2022-01-17 01:00:00,0.08050000,0.08050000,0.06450000,0.06770000
2022-01-18 01:00:00,0.06760000,0.06850000,0.06080000,0.06310000
2022-01-19 01:00:00,0.06320000,0.06550000,0.05690000,0.05750000
2022-01-20 01:00:00,0.05770000,0.06400000,0.05190000,0.05290000
2022-01-21 01:00:00,0.05280000,0.05460000,0.03870000,0.04180000
2022-01-22 01:00:00,0.04170000,0.04410000,0.03210000,0.03770000
2022-01-23 01:00:00,0.03780000,0.04180000,0.03410000,0.03750000
2022-01-24 01:00:00,0.03740000,0.03970000,0.03060000,0.03770000
2022-01-25 01:00:00,0.03750000,0.04150000,0.03580000,0.04010000
2022-01-26 01:00:00,0.04020000,0.04860000,0.03840000,0.04380000
2022-01-27 01:00:00,0.04380000,0.05480000,0.04160000,0.05450000
2022-01-28 01:00:00,0.05440000,0.05710000,0.04970000,0.05670000
2022-01-29 01:00:00,0.05680000,0.09550000,0.05460000,0.09070000
2022-01-30 01:00:00,0.09070000,0.09880000,0.07430000,0.07740000
2022-01-31 01:00:00,0.07740000,0.10070000,0.06990000,0.09740000
2022-02-01 01:00:00,0.09750000,0.10490000,0.08270000,0.08620000
2022-02-02 01:00:00,0.08630000,0.09410000,0.07550000,0.07860000
2022-02-03 01:00:00,0.07860000,0.08580000,0.07130000,0.07790000
2022-02-04 01:00:00,0.07790000,0.08480000,0.07550000,0.07980000
2022-02-05 01:00:00,0.07980000,0.11450000,0.07810000,0.10870000
2022-02-06 01:00:00,0.10900000,0.11390000,0.08860000,0.09300000
2022-02-07 01:00:00,0.09310000,0.09990000,0.08660000,0.09010000
2022-02-08 01:00:00,0.09020000,0.09180000,0.07690000,0.07990000
2022-02-09 01:00:00,0.08010000,0.08730000,0.07960000,0.08600000
2022-02-10 01:00:00,0.08600000,0.08980000,0.07200000,0.07450000
2022-02-11 01:00:00,0.07450000,0.07900000,0.06340000,0.06560000
2022-02-12 01:00:00,0.06540000,0.07490000,0.06140000,0.06830000
2022-02-13 01:00:00,0.06820000,0.07190000,0.06180000,0.06260000
2022-02-14 01:00:00,0.06260000,0.07100000,0.05990000,0.06880000
2022-02-15 01:00:00,0.06880000,0.07500000,0.06830000,0.07290000
2022-02-16 01:00:00,0.07290000,0.07430000,0.06620000,0.06950000
2022-02-17 01:00:00,0.06960000,0.07100000,0.06000000,0.06080000
2022-02-18 01:00:00,0.06070000,0.06310000,0.05800000,0.06020000
2022-02-19 01:00:00,0.06020000,0.06380000,0.05820000,0.05940000
2022-02-20 01:00:00,0.05930000,0.05970000,0.05110000,0.05310000
2022-02-21 01:00:00,0.05310000,0.05700000,0.04720000,0.04750000
2022-02-22 01:00:00,0.04760000,0.05060000,0.04590000,0.05030000
2022-02-23 01:00:00,0.05030000,0.05460000,0.04730000,0.04760000
2022-02-24 01:00:00,0.04750000,0.05550000,0.04060000,0.05310000
2022-02-25 01:00:00,0.05320000,0.07060000,0.05200000,0.06960000
2022-02-26 01:00:00,0.06960000,0.07460000,0.06670000,0.07120000
2022-02-27 01:00:00,0.07120000,0.07250000,0.05910000,0.06050000
2022-02-28 01:00:00,0.06040000,0.07200000,0.05820000,0.07040000
2022-03-01 01:00:00,0.07050000,0.07630000,0.06670000,0.07040000
2022-03-02 01:00:00,0.07050000,0.07230000,0.06360000,0.06550000
2022-03-03 01:00:00,0.06540000,0.06710000,0.06040000,0.06370000
2022-03-04 01:00:00,0.06360000,0.06410000,0.05510000,0.05640000
2022-03-05 01:00:00,0.05660000,0.05790000,0.05420000,0.05730000
2022-03-06 01:00:00,0.05720000,0.05920000,0.05140000,0.05220000
2022-03-07 01:00:00,0.05230000,0.05900000,0.05000000,0.05430000
2022-03-08 01:00:00,0.05440000,0.06100000,0.05360000,0.05650000
2022-03-09 01:00:00,0.05650000,0.06660000,0.05630000,0.06500000
2022-03-10 01:00:00,0.06500000,0.06810000,0.05740000,0.05890000
2022-03-11 01:00:00,0.05880000,0.06110000,0.05570000,0.05760000
2022-03-12 01:00:00,0.05750000,0.05960000,0.05370000,0.05380000
2022-03-13 01:00:00,0.05380000,0.05770000,0.05300000,0.05390000
2022-03-14 01:00:00,0.05390000,0.05710000,0.05270000,0.05570000
2022-03-15 01:00:00,0.05570000,0.05600000,0.05200000,0.05440000
2022-03-16 01:00:00,0.05440000,0.06250000,0.05390000,0.06190000
2022-03-17 01:00:00,0.06200000,0.06490000,0.05990000,0.06030000
2022-03-18 01:00:00,0.06030000,0.06490000,0.05610000,0.06330000
2022-03-19 01:00:00,0.06340000,0.06990000,0.06310000,0.06610000
2022-03-20 01:00:00,0.06610000,0.06780000,0.06120000,0.06620000
2022-03-21 01:00:00,0.06620000,0.06740000,0.06230000,0.06260000
2022-03-22 01:00:00,0.06250000,0.06980000,0.06240000,0.06560000
2022-03-23 01:00:00,0.06570000,0.06650000,0.06270000,0.06550000
2022-03-24 01:00:00,0.06550000,0.06890000,0.06350000,0.06610000
2022-03-25 01:00:00,0.06610000,0.08490000,0.06470000,0.08090000
2022-03-26 01:00:00,0.08090000,0.08610000,0.07770000,0.07940000
2022-03-27 01:00:00,0.07940000,0.08300000,0.07500000,0.08040000
2022-03-28 02:00:00,0.08030000,0.08970000,0.07870000,0.08050000
2022-03-29 02:00:00,0.08040000,0.08450000,0.07690000,0.08020000
2022-03-30 02:00:00,0.08020000,0.08500000,0.07610000,0.08070000
2022-03-31 02:00:00,0.08080000,0.08370000,0.06720000,0.06840000
2022-04-01 02:00:00,0.06840000,0.07480000,0.06670000,0.07170000
2022-04-02 02:00:00,0.07170000,0.07500000,0.06670000,0.06710000
2022-04-03 02:00:00,0.06720000,0.07120000,0.06370000,0.07040000
2022-04-04 02:00:00,0.07040000,0.07440000,0.06410000,0.06790000
2022-04-05 02:00:00,0.06790000,0.06950000,0.06160000,0.06200000
2022-04-06 02:00:00,0.06190000,0.06210000,0.05580000,0.05620000
2022-04-07 02:00:00,0.05610000,0.06020000,0.05450000,0.05860000
2022-04-08 02:00:00,0.05870000,0.06030000,0.05420000,0.05510000
2022-04-09 02:00:00,0.05510000,0.05920000,0.05510000,0.05880000
2022-04-10 02:00:00,0.05880000,0.06010000,0.05600000,0.05650000
2022-04-11 02:00:00,0.05640000,0.05750000,0.04870000,0.04960000
2022-04-12 02:00:00,0.04960000,0.05800000,0.04930000,0.05240000
2022-04-13 02:00:00,0.05240000,0.05500000,0.05050000,0.05420000
2022-04-14 02:00:00,0.05410000,0.05720000,0.05040000,0.05220000
2022-04-15 02:00:00,0.05230000,0.05380000,0.05140000,0.05340000
2022-04-16 02:00:00,0.05340000,0.05380000,0.05120000,0.05240000
2022-04-17 02:00:00,0.05240000,0.05300000,0.04890000,0.04930000
2022-04-18 02:00:00,0.04910000,0.05050000,0.04240000,0.05030000
2022-04-19 02:00:00,0.05030000,0.05580000,0.04910000,0.05480000
2022-04-20 02:00:00,0.05480000,0.05750000,0.05210000,0.05320000
2022-04-21 02:00:00,0.05320000,0.05470000,0.04790000,0.04940000
2022-04-22 02:00:00,0.04930000,0.05110000,0.04860000,0.04970000
2022-04-23 02:00:00,0.04970000,0.05030000,0.04800000,0.04860000
2022-04-24 02:00:00,0.04880000,0.04930000,0.04740000,0.04790000
2022-04-25 02:00:00,0.04810000,0.04820000,0.04370000,0.04790000
2022-04-26 02:00:00,0.04790000,0.04900000,0.04090000,0.04220000
2022-04-27 02:00:00,0.04220000,0.04840000,0.04190000,0.04550000
2022-04-28 02:00:00,0.04540000,0.04900000,0.04500000,0.04570000
2022-04-29 02:00:00,0.04570000,0.04580000,0.04100000,0.04180000
2022-04-30 02:00:00,0.04190000,0.04330000,0.03220000,0.03580000
2022-05-01 02:00:00,0.03570000,0.03900000,0.03510000,0.03820000
2022-05-02 02:00:00,0.03830000,0.03980000,0.03550000,0.03700000
2022-05-03 02:00:00,0.03690000,0.03820000,0.03420000,0.03480000
2022-05-04 02:00:00,0.03490000,0.04520000,0.03480000,0.04390000
2022-05-05 02:00:00,0.04400000,0.04540000,0.03530000,0.03700000
2022-05-06 02:00:00,0.03700000,0.03790000,0.03460000,0.03700000
2022-05-07 02:00:00,0.03700000,0.03740000,0.03320000,0.03450000
2022-05-08 02:00:00,0.03450000,0.03560000,0.03350000,0.03490000
2022-05-09 02:00:00,0.03490000,0.03570000,0.02490000,0.02530000
2022-05-10 02:00:00,0.02540000,0.03150000,0.02530000,0.02680000
2022-05-11 02:00:00,0.02700000,0.02790000,0.01110000,0.01400000
2022-05-12 02:00:00,0.01410000,0.02060000,0.00970000,0.01630000
2022-05-13 02:00:00,0.01620000,0.02040000,0.01570000,0.01640000
2022-05-14 02:00:00,0.01650000,0.01800000,0.01440000,0.01700000
2022-05-15 02:00:00,0.01700000,0.01770000,0.01510000,0.01720000
2022-05-16 02:00:00,0.01720000,0.01760000,0.01450000,0.01520000
2022-05-17 02:00:00,0.01520000,0.01690000,0.01490000,0.01660000
2022-05-18 02:00:00,0.01660000,0.01730000,0.01430000,0.01440000
2022-05-19 02:00:00,0.01440000,0.01980000,0.01380000,0.01820000
2022-05-20 02:00:00,0.01820000,0.02340000,0.01710000,0.02260000
2022-05-21 02:00:00,0.02260000,0.04330000,0.02230000,0.03190000
2022-05-22 02:00:00,0.03200000,0.04150000,0.02740000,0.02940000
2022-05-23 02:00:00,0.02940000,0.03200000,0.02500000,0.02560000
2022-05-24 02:00:00,0.02570000,0.02890000,0.02460000,0.02720000
2022-05-25 02:00:00,0.02710000,0.02840000,0.02360000,0.02400000
2022-05-26 02:00:00,0.02390000,0.02460000,0.02030000,0.02140000
2022-05-27 02:00:00,0.02150000,0.02160000,0.01810000,0.01920000
2022-05-28 02:00:00,0.01920000,0.02590000,0.01920000,0.02390000
2022-05-29 02:00:00,0.02380000,0.02390000,0.02090000,0.02240000
2022-05-30 02:00:00,0.02240000,0.02590000,0.02200000,0.02400000
2022-05-31 02:00:00,0.02402000,0.02525000,0.02182000,0.02305000
2022-06-01 02:00:00,0.02310000,0.02446000,0.01922000,0.01990000
2022-06-02 02:00:00,0.01990000,0.02147000,0.01922000,0.02091000
2022-06-03 02:00:00,0.02091000,0.02137000,0.01872000,0.01976000
2022-06-04 02:00:00,0.01976000,0.02069000,0.01912000,0.02033000
2022-06-05 02:00:00,0.02032000,0.02066000,0.01915000,0.01981000
2022-06-06 02:00:00,0.01982000,0.02450000,0.01964000,0.02402000
2022-06-07 02:00:00,0.02402000,0.02499000,0.02038000,0.02341000
2022-06-08 02:00:00,0.02339000,0.02382000,0.02046000,0.02062000
2022-06-09 02:00:00,0.02061000,0.02229000,0.02020000,0.02059000
2022-06-10 02:00:00,0.02059000,0.02130000,0.01890000,0.02012000
2022-06-11 02:00:00,0.02010000,0.02068000,0.01707000,0.01779000
2022-06-12 02:00:00,0.01778000,0.02080000,0.01564000,0.01815000
2022-06-13 02:00:00,0.01815000,0.02107000,0.01623000,0.01820000
2022-06-14 02:00:00,0.01822000,0.02145000,0.01734000,0.02010000
2022-06-15 02:00:00,0.02012000,0.02675000,0.01974000,0.02521000
2022-06-16 02:00:00,0.02521000,0.02747000,0.02024000,0.02057000
2022-06-17 02:00:00,0.02057000,0.02400000,0.02027000,0.02196000
2022-06-18 02:00:00,0.02191000,0.02429000,0.01900000,0.02403000
2022-06-19 02:00:00,0.02400000,0.02779000,0.02283000,0.02706000
2022-06-20 02:00:00,0.02706000,0.02738000,0.02385000,0.02457000
2022-06-21 02:00:00,0.02460000,0.02600000,0.02318000,0.02353000
2022-06-22 02:00:00,0.02353000,0.02447000,0.02204000,0.02374000
2022-06-23 02:00:00,0.02374000,0.02551000,0.02330000,0.02475000
2022-06-24 02:00:00,0.02477000,0.02950000,0.02389000,0.02868000
2022-06-25 02:00:00,0.02871000,0.02896000,0.02500000,0.02647000
2022-06-26 02:00:00,0.02650000,0.02727000,0.02360000,0.02367000
2022-06-27 02:00:00,0.02364000,0.02593000,0.02316000,0.02542000
2022-06-28 02:00:00,0.02546000,0.02590000,0.02306000,0.02340000
2022-06-29 02:00:00,0.02340000,0.02498000,0.02249000,0.02461000
2022-06-30 02:00:00,0.02454000,0.02538000,0.02162000,0.02339000
2022-07-01 02:00:00,0.02342000,0.02429000,0.02193000,0.02259000
2022-07-02 02:00:00,0.02258000,0.02324000,0.02165000,0.02296000
