Open Time,Open,High,Low,Close
2023-11-23 01:00:00,2.22800000,4.65300000,2.22800000,2.38000000
2023-11-24 01:00:00,2.37200000,2.55400000,2.34900000,2.44200000
2023-11-25 01:00:00,2.47300000,2.87300000,2.47300000,2.72600000
2023-11-26 01:00:00,2.74200000,2.74200000,2.58700000,2.65400000
2023-11-27 01:00:00,2.65200000,2.78000000,2.45900000,2.49200000
2023-11-28 01:00:00,2.55400000,2.57500000,2.40700000,2.52000000
2023-11-29 01:00:00,2.52700000,2.63100000,2.32600000,2.33500000
2023-11-30 01:00:00,2.35400000,2.45100000,2.32100000,2.43600000
2023-12-01 01:00:00,2.43800000,2.51700000,2.37100000,2.39900000
2023-12-02 01:00:00,2.40100000,2.60000000,2.40100000,2.56000000
2023-12-03 01:00:00,2.55100000,2.60600000,2.43000000,2.44700000
2023-12-04 01:00:00,2.46000000,2.75000000,2.30000000,2.45400000
2023-12-05 01:00:00,2.46700000,2.54000000,2.37300000,2.46000000
2023-12-06 01:00:00,2.46900000,2.54400000,2.39100000,2.43400000
2023-12-07 01:00:00,2.45300000,2.52000000,2.33300000,2.50300000
2023-12-08 01:00:00,2.50500000,2.54600000,2.43200000,2.48500000
2023-12-09 01:00:00,2.49000000,2.59000000,2.45000000,2.48100000
2023-12-10 01:00:00,2.50000000,2.77100000,2.50000000,2.68300000
2023-12-11 01:00:00,2.69500000,2.69500000,2.36100000,2.44500000
2023-12-12 01:00:00,2.44600000,2.49200000,2.34600000,2.41200000
2023-12-13 01:00:00,2.39500000,2.57000000,2.29000000,2.51500000
2023-12-14 01:00:00,2.51400000,2.67700000,2.43000000,2.60600000
2023-12-15 01:00:00,2.60000000,2.71900000,2.46600000,2.46600000
2023-12-16 01:00:00,2.44400000,4.60400000,2.41500000,3.80300000
2023-12-17 01:00:00,3.80300000,4.80000000,3.72700000,4.20000000
2023-12-18 01:00:00,4.21200000,4.36300000,3.64100000,3.94700000
2023-12-19 01:00:00,3.95000000,4.45600000,3.65400000,3.71700000
2023-12-20 01:00:00,3.71200000,3.80900000,3.21500000,3.47600000
2023-12-21 01:00:00,3.48200000,3.87100000,3.44200000,3.53000000
2023-12-22 01:00:00,3.53700000,3.76500000,3.47000000,3.69000000
2023-12-23 01:00:00,3.68600000,3.73300000,3.31800000,3.45200000
2023-12-24 01:00:00,3.45100000,3.58600000,3.26800000,3.37200000
2023-12-25 01:00:00,3.37500000,3.78000000,3.37000000,3.75800000
2023-12-26 01:00:00,3.75900000,4.08800000,3.27100000,3.68800000
2023-12-27 01:00:00,3.68700000,3.74000000,3.41800000,3.61300000
2023-12-28 01:00:00,3.61800000,3.73500000,3.34300000,3.51500000
2023-12-29 01:00:00,3.51500000,3.64400000,3.37900000,3.50400000
2023-12-30 01:00:00,3.49700000,3.98500000,3.43400000,3.67200000
2023-12-31 01:00:00,3.68100000,3.88800000,3.49700000,3.63400000
2024-01-01 01:00:00,3.64500000,3.78000000,3.48500000,3.61300000
2024-01-02 01:00:00,3.61200000,3.92700000,3.51700000,3.57200000
2024-01-03 01:00:00,3.58000000,3.85600000,2.50000000,3.08200000
2024-01-04 01:00:00,3.07600000,3.24500000,2.99000000,3.20200000
2024-01-05 01:00:00,3.20500000,3.23600000,2.85500000,2.97200000
2024-01-06 01:00:00,2.97400000,2.97900000,2.63600000,2.77100000
2024-01-07 01:00:00,2.77100000,2.84500000,2.59800000,2.61000000
2024-01-08 01:00:00,2.61700000,2.87400000,2.42800000,2.81900000
2024-01-09 01:00:00,2.82100000,2.83600000,2.30100000,2.49200000
2024-01-10 01:00:00,2.49600000,2.83100000,2.40400000,2.75700000
2024-01-11 01:00:00,2.75700000,2.94100000,2.63900000,2.77800000
2024-01-12 01:00:00,2.78100000,3.19400000,2.68800000,2.85400000
2024-01-13 01:00:00,2.85900000,2.94100000,2.70900000,2.87200000
2024-01-14 01:00:00,2.86700000,2.92700000,2.66000000,2.66500000
2024-01-15 01:00:00,2.67000000,2.83100000,2.66300000,2.75700000
2024-01-16 01:00:00,2.76200000,2.84800000,2.68500000,2.74200000
2024-01-17 01:00:00,2.75000000,2.76900000,2.66900000,2.71200000
2024-01-18 01:00:00,2.71500000,2.76000000,2.51800000,2.56000000
2024-01-19 01:00:00,2.55500000,2.57100000,2.33200000,2.50600000
2024-01-20 01:00:00,2.50100000,2.54100000,2.43400000,2.49000000
2024-01-21 01:00:00,2.49500000,2.66900000,2.46600000,2.49700000
2024-01-22 01:00:00,2.50200000,2.51400000,2.24600000,2.25800000
2024-01-23 01:00:00,2.26200000,2.33200000,2.07800000,2.24900000
2024-01-24 01:00:00,2.24500000,2.30000000,2.20700000,2.30000000
2024-01-25 01:00:00,2.29600000,2.37600000,2.21500000,2.24400000
2024-01-26 01:00:00,2.24200000,2.38800000,2.21800000,2.35100000
2024-01-27 01:00:00,2.36400000,2.45200000,2.35400000,2.42500000
2024-01-28 01:00:00,2.43200000,2.45300000,2.26300000,2.28100000
2024-01-29 01:00:00,2.27300000,2.40000000,2.26700000,2.37900000
2024-01-30 01:00:00,2.37300000,2.76100000,2.34200000,2.47100000
2024-01-31 01:00:00,2.47500000,2.53300000,2.26700000,2.30100000
2024-02-01 01:00:00,2.31000000,2.31000000,2.22500000,2.27500000
2024-02-02 01:00:00,2.28800000,2.37900000,2.27800000,2.35900000
2024-02-03 01:00:00,2.35700000,2.40900000,2.28200000,2.31000000
2024-02-04 01:00:00,2.30400000,2.30600000,2.16700000,2.17900000
2024-02-05 01:00:00,2.19300000,2.25000000,2.15200000,2.22500000
2024-02-06 01:00:00,2.22500000,2.24900000,2.18100000,2.21700000
2024-02-07 01:00:00,2.22100000,2.37900000,2.20700000,2.35600000
2024-02-08 01:00:00,2.35600000,2.42200000,2.32900000,2.38400000
2024-02-09 01:00:00,2.38100000,2.50000000,2.38100000,2.48000000
2024-02-10 01:00:00,2.48000000,2.59300000,2.41600000,2.47900000
2024-02-11 01:00:00,2.47700000,2.58300000,2.43300000,2.44600000
2024-02-12 01:00:00,2.45100000,2.63400000,2.45100000,2.61100000
2024-02-13 01:00:00,2.63000000,2.89400000,2.61200000,2.76700000
2024-02-14 01:00:00,2.76100000,3.23600000,2.68800000,3.13000000
2024-02-15 01:00:00,3.14000000,3.50000000,3.06200000,3.46500000
2024-02-16 01:00:00,3.46500000,4.60100000,3.35800000,4.46300000
2024-02-17 01:00:00,4.45600000,4.95600000,4.26200000,4.67400000
2024-02-18 01:00:00,4.67700000,6.42300000,4.67700000,5.89300000
2024-02-19 01:00:00,5.89800000,8.00000000,5.84200000,7.66200000
2024-02-20 01:00:00,7.65500000,7.81100000,6.16800000,6.71600000
2024-02-21 01:00:00,6.74000000,7.17500000,5.95300000,7.10500000
2024-02-22 01:00:00,7.10500000,8.99900000,7.01800000,8.12900000
2024-02-23 01:00:00,8.16500000,9.16400000,7.82400000,8.18400000
