Open Time,Open,High,Low,Close
2022-12-12 01:00:00,0.38220000,1.01820000,0.38220000,0.76380000
2022-12-13 01:00:00,0.76380000,0.85370000,0.67670000,0.70380000
2022-12-14 01:00:00,0.70480000,0.72600000,0.58000000,0.60140000
2022-12-15 01:00:00,0.60120000,0.65500000,0.57730000,0.58410000
2022-12-16 01:00:00,0.58410000,0.73700000,0.53700000,0.56100000
2022-12-17 01:00:00,0.56090000,0.61870000,0.53040000,0.56740000
2022-12-18 01:00:00,0.56740000,0.69830000,0.55880000,0.65430000
2022-12-19 01:00:00,0.65720000,0.70500000,0.58010000,0.59650000
2022-12-20 01:00:00,0.59650000,0.72370000,0.59280000,0.68210000
2022-12-21 01:00:00,0.68070000,0.69290000,0.63200000,0.65070000
2022-12-22 01:00:00,0.64970000,0.64970000,0.57500000,0.61480000
2022-12-23 01:00:00,0.61470000,0.63500000,0.58420000,0.59310000
2022-12-24 01:00:00,0.59260000,0.60660000,0.58150000,0.58400000
2022-12-25 01:00:00,0.58460000,0.61500000,0.57670000,0.57950000
2022-12-26 01:00:00,0.57940000,0.59710000,0.55950000,0.56020000
2022-12-27 01:00:00,0.56090000,0.57290000,0.53430000,0.54530000
2022-12-28 01:00:00,0.54530000,0.54550000,0.47370000,0.48770000
2022-12-29 01:00:00,0.48820000,0.50400000,0.46420000,0.46520000
2022-12-30 01:00:00,0.46670000,0.59000000,0.45480000,0.53040000
2022-12-31 01:00:00,0.53050000,0.54680000,0.48270000,0.49060000
2023-01-01 01:00:00,0.49120000,0.53570000,0.48140000,0.51730000
2023-01-02 01:00:00,0.51700000,0.53440000,0.50520000,0.51380000
2023-01-03 01:00:00,0.51390000,0.51540000,0.48670000,0.49300000
2023-01-04 01:00:00,0.49250000,0.52260000,0.49020000,0.51260000
2023-01-05 01:00:00,0.51340000,0.52000000,0.48250000,0.48870000
2023-01-06 01:00:00,0.49000000,0.49660000,0.46780000,0.47590000
2023-01-07 01:00:00,0.47590000,0.50500000,0.46950000,0.48570000
2023-01-08 01:00:00,0.48590000,0.51000000,0.47840000,0.50990000
2023-01-09 01:00:00,0.50970000,0.59490000,0.50710000,0.52800000
2023-01-10 01:00:00,0.52810000,0.57000000,0.50000000,0.55720000
2023-01-11 01:00:00,0.55720000,0.58880000,0.52200000,0.55690000
2023-01-12 01:00:00,0.55550000,0.57120000,0.52420000,0.56940000
2023-01-13 01:00:00,0.56860000,0.74000000,0.55870000,0.69060000
