Open Time,Open,High,Low,Close
2021-10-05 02:00:00,0.00006009,0.00014997,0.00006009,0.00009223
2021-10-06 02:00:00,0.00009180,0.00009486,0.00007722,0.00007882
2021-10-07 02:00:00,0.00007901,0.00008001,0.00006828,0.00007080
2021-10-08 02:00:00,0.00007105,0.00007537,0.00006545,0.00006824
2021-10-09 02:00:00,0.00006806,0.00007536,0.00006578,0.00006740
2021-10-10 02:00:00,0.00006742,0.00006949,0.00006245,0.00006314
2021-10-11 02:00:00,0.00006314,0.00007491,0.00006144,0.00006601
2021-10-12 02:00:00,0.00006596,0.00006671,0.00005984,0.00006324
2021-10-13 02:00:00,0.00006331,0.00006557,0.00005925,0.00006070
2021-10-14 02:00:00,0.00006070,0.00006937,0.00005978,0.00006381
2021-10-15 02:00:00,0.00006381,0.00006381,0.00005581,0.00005803
2021-10-16 02:00:00,0.00005808,0.00006250,0.00005635,0.00006086
2021-10-17 02:00:00,0.00006094,0.00006791,0.00006013,0.00006240
2021-10-18 02:00:00,0.00006233,0.00006518,0.00005787,0.00005856
2021-10-19 02:00:00,0.00005879,0.00005907,0.00005627,0.00005640
2021-10-20 02:00:00,0.00005644,0.00005660,0.00005302,0.00005404
2021-10-21 02:00:00,0.00005411,0.00005768,0.00005337,0.00005402
2021-10-22 02:00:00,0.00005379,0.00005480,0.00005244,0.00005393
2021-10-23 02:00:00,0.00005394,0.00005537,0.00005086,0.00005096
2021-10-24 02:00:00,0.00005097,0.00005318,0.00004878,0.00004891
2021-10-25 02:00:00,0.00004885,0.00005183,0.00004772,0.00004862
2021-10-26 02:00:00,0.00004863,0.00005208,0.00004824,0.00005160
2021-10-27 02:00:00,0.00005166,0.00005218,0.00004375,0.00004403
2021-10-28 02:00:00,0.00004429,0.00004624,0.00004213,0.00004403
2021-10-29 02:00:00,0.00004398,0.00006023,0.00004372,0.00005475
2021-10-30 02:00:00,0.00005480,0.00005772,0.00005176,0.00005321
2021-10-31 02:00:00,0.00005307,0.00005751,0.00004839,0.00005013
2021-11-01 01:00:00,0.00005016,0.00005150,0.00004772,0.00004884
2021-11-02 01:00:00,0.00004879,0.00005181,0.00004572,0.00004762
2021-11-03 01:00:00,0.00004727,0.00004877,0.00004565,0.00004665
2021-11-04 01:00:00,0.00004670,0.00004889,0.00004444,0.00004548
2021-11-05 01:00:00,0.00004543,0.00004630,0.00004463,0.00004626
2021-11-06 01:00:00,0.00004634,0.00005200,0.00004469,0.00004643
2021-11-07 01:00:00,0.00004627,0.00004798,0.00004517,0.00004536
2021-11-08 01:00:00,0.00004529,0.00004529,0.00004149,0.00004160
2021-11-09 01:00:00,0.00004160,0.00004301,0.00004065,0.00004211
2021-11-10 01:00:00,0.00004205,0.00004274,0.00003892,0.00004038
2021-11-11 01:00:00,0.00004066,0.00004213,0.00004006,0.00004135
2021-11-12 01:00:00,0.00004100,0.00004767,0.00004100,0.00004590
2021-11-13 01:00:00,0.00004582,0.00004594,0.00004294,0.00004312
2021-11-14 01:00:00,0.00004311,0.00004372,0.00004153,0.00004176
2021-11-15 01:00:00,0.00004179,0.00004305,0.00004118,0.00004247
2021-11-16 01:00:00,0.00004230,0.00004247,0.00003688,0.00003823
2021-11-17 01:00:00,0.00003817,0.00004024,0.00003755,0.00003926
2021-11-18 01:00:00,0.00003941,0.00004337,0.00003740,0.00003837
2021-11-19 01:00:00,0.00003843,0.00004354,0.00003700,0.00004003
2021-11-20 01:00:00,0.00003995,0.00005625,0.00003901,0.00004863
2021-11-21 01:00:00,0.00004863,0.00005420,0.00004416,0.00004416
2021-11-22 01:00:00,0.00004435,0.00004818,0.00004314,0.00004420
2021-11-23 01:00:00,0.00004420,0.00004701,0.00004324,0.00004504
2021-11-24 01:00:00,0.00004515,0.00005115,0.00004511,0.00004639
2021-11-25 01:00:00,0.00004631,0.00005451,0.00004573,0.00004713
2021-11-26 01:00:00,0.00004709,0.00004772,0.00003925,0.00004321
2021-11-27 01:00:00,0.00004327,0.00004473,0.00004070,0.00004123
2021-11-28 01:00:00,0.00004117,0.00004233,0.00003901,0.00004084
2021-11-29 01:00:00,0.00004079,0.00004431,0.00003964,0.00004133
2021-11-30 01:00:00,0.00004137,0.00004354,0.00003968,0.00004019
2021-12-01 01:00:00,0.00003998,0.00004535,0.00003998,0.00004234
2021-12-02 01:00:00,0.00004233,0.00004305,0.00003999,0.00004167
2021-12-03 01:00:00,0.00004167,0.00004375,0.00003696,0.00004074
2021-12-04 01:00:00,0.00004073,0.00004073,0.00003089,0.00003649
2021-12-05 01:00:00,0.00003649,0.00003814,0.00003205,0.00003314
2021-12-06 01:00:00,0.00003295,0.00003295,0.00002974,0.00003186
2021-12-07 01:00:00,0.00003182,0.00003742,0.00003086,0.00003250
2021-12-08 01:00:00,0.00003246,0.00003456,0.00003194,0.00003287
2021-12-09 01:00:00,0.00003287,0.00003531,0.00003103,0.00003103
2021-12-10 01:00:00,0.00003126,0.00003292,0.00002940,0.00003116
2021-12-11 01:00:00,0.00003133,0.00003567,0.00003055,0.00003314
2021-12-12 01:00:00,0.00003315,0.00003402,0.00003221,0.00003289
2021-12-13 01:00:00,0.00003286,0.00003314,0.00002972,0.00002990
2021-12-14 01:00:00,0.00002986,0.00003286,0.00002918,0.00003059
2021-12-15 01:00:00,0.00003077,0.00003235,0.00002944,0.00003193
2021-12-16 01:00:00,0.00003198,0.00003333,0.00003155,0.00003253
2021-12-17 01:00:00,0.00003255,0.00003742,0.00003228,0.00003536
2021-12-18 01:00:00,0.00003522,0.00003640,0.00003325,0.00003344
2021-12-19 01:00:00,0.00003344,0.00003348,0.00003258,0.00003309
2021-12-20 01:00:00,0.00003320,0.00003339,0.00003076,0.00003220
2021-12-21 01:00:00,0.00003228,0.00003370,0.00003081,0.00003332
2021-12-22 01:00:00,0.00003322,0.00003348,0.00003239,0.00003282
2021-12-23 01:00:00,0.00003284,0.00003606,0.00003284,0.00003441
2021-12-24 01:00:00,0.00003442,0.00003614,0.00003281,0.00003322
2021-12-25 01:00:00,0.00003337,0.00003886,0.00003330,0.00003840
2021-12-26 01:00:00,0.00003839,0.00004628,0.00003736,0.00004368
2021-12-27 01:00:00,0.00004380,0.00004746,0.00003957,0.00003963
2021-12-28 01:00:00,0.00003971,0.00004012,0.00003596,0.00003726
2021-12-29 01:00:00,0.00003718,0.00003771,0.00003566,0.00003612
2021-12-30 01:00:00,0.00003624,0.00003746,0.00003561,0.00003585
2021-12-31 01:00:00,0.00003586,0.00003678,0.00003471,0.00003517
2022-01-01 01:00:00,0.00003526,0.00003618,0.00003500,0.00003575
2022-01-02 01:00:00,0.00003578,0.00004090,0.00003552,0.00003869
2022-01-03 01:00:00,0.00003896,0.00003915,0.00003659,0.00003711
2022-01-04 01:00:00,0.00003692,0.00003717,0.00003558,0.00003558
2022-01-05 01:00:00,0.00003574,0.00003630,0.00003459,0.00003606
2022-01-06 01:00:00,0.00003606,0.00003889,0.00003507,0.00003820
2022-01-07 01:00:00,0.00003821,0.00003842,0.00003552,0.00003725
2022-01-08 01:00:00,0.00003725,0.00003765,0.00003456,0.00003473
2022-01-09 01:00:00,0.00003469,0.00003604,0.00003457,0.00003473
2022-01-10 01:00:00,0.00003479,0.00003483,0.00003161,0.00003213
2022-01-11 01:00:00,0.00003196,0.00003261,0.00003127,0.00003169
2022-01-12 01:00:00,0.00003171,0.00003351,0.00003149,0.00003273
2022-01-13 01:00:00,0.00003274,0.00003463,0.00003205,0.00003205
2022-01-14 01:00:00,0.00003218,0.00003280,0.00003123,0.00003208
2022-01-15 01:00:00,0.00003218,0.00003272,0.00003170,0.00003228
2022-01-16 01:00:00,0.00003227,0.00003240,0.00003163,0.00003217
2022-01-17 01:00:00,0.00003222,0.00003471,0.00003181,0.00003198
2022-01-18 01:00:00,0.00003202,0.00003240,0.00002989,0.00003026
2022-01-19 01:00:00,0.00003029,0.00003034,0.00002791,0.00002796
2022-01-20 01:00:00,0.00002797,0.00003386,0.00002728,0.00002728
2022-01-21 01:00:00,0.00002728,0.00002829,0.00002510,0.00002652
2022-01-22 01:00:00,0.00002652,0.00002716,0.00002366,0.00002564
2022-01-23 01:00:00,0.00002564,0.00002649,0.00002272,0.00002336
2022-01-24 01:00:00,0.00002335,0.00002335,0.00002098,0.00002162
2022-01-25 01:00:00,0.00002168,0.00002230,0.00002138,0.00002199
2022-01-26 01:00:00,0.00002199,0.00002299,0.00002130,0.00002152
2022-01-27 01:00:00,0.00002149,0.00002257,0.00002128,0.00002156
2022-01-28 01:00:00,0.00002156,0.00002265,0.00002136,0.00002251
2022-01-29 01:00:00,0.00002251,0.00002289,0.00002197,0.00002223
2022-01-30 01:00:00,0.00002222,0.00002266,0.00002110,0.00002136
2022-01-31 01:00:00,0.00002129,0.00002178,0.00002083,0.00002116
2022-02-01 01:00:00,0.00002116,0.00003483,0.00002107,0.00003035
2022-02-02 01:00:00,0.00003036,0.00004827,0.00003033,0.00003705
2022-02-03 01:00:00,0.00003701,0.00003905,0.00003219,0.00003340
2022-02-04 01:00:00,0.00003324,0.00003472,0.00002984,0.00002993
2022-02-05 01:00:00,0.00002995,0.00003171,0.00002860,0.00002908
2022-02-06 01:00:00,0.00002903,0.00002982,0.00002845,0.00002869
2022-02-07 01:00:00,0.00002874,0.00003291,0.00002796,0.00002817
