Open Time,Open,High,Low,Close
2020-09-11 02:00:00,96.51000000,96.51000000,93.02800000,93.77400000
2020-09-12 02:00:00,92.99600000,95.02900000,91.68500000,94.96000000
2020-09-13 02:00:00,95.67600000,99.36300000,21.32600000,91.20000000
2020-09-14 02:00:00,91.65600000,93.48000000,88.92300000,91.61100000
2020-09-15 02:00:00,91.70100000,92.75700000,82.29100000,82.50200000
2020-09-16 02:00:00,81.77200000,85.59500000,73.24200000,82.31800000
2020-09-17 02:00:00,80.81400000,86.50200000,79.86700000,83.66400000
2020-09-18 02:00:00,82.96800000,83.47400000,75.11300000,76.08700000
2020-09-19 02:00:00,76.08700000,79.52000000,75.84700000,76.98400000
2020-09-20 02:00:00,77.29000000,80.53500000,73.11400000,74.25300000
2020-09-21 02:00:00,73.72600000,75.16500000,65.52900000,67.94000000
2020-09-22 02:00:00,67.94000000,69.45000000,66.37300000,67.70000000
2020-09-23 02:00:00,67.98000000,68.13500000,56.67000000,58.71900000
2020-09-24 02:00:00,59.00700000,80.04600000,58.51700000,75.43600000
2020-09-25 02:00:00,76.30400000,85.58500000,71.68900000,82.14400000
2020-09-26 02:00:00,83.45200000,84.84200000,76.94400000,79.51500000
2020-09-27 02:00:00,80.35100000,84.51100000,76.74000000,82.37300000
2020-09-28 02:00:00,83.45200000,84.51100000,80.13100000,80.24600000
2020-09-29 02:00:00,80.00000000,80.71400000,74.79000000,79.20600000
2020-09-30 02:00:00,79.94800000,79.94800000,75.00000000,76.33000000
2020-10-01 02:00:00,77.20000000,80.35100000,72.43500000,74.20300000
2020-10-02 02:00:00,75.43600000,76.48300000,68.92200000,71.96900000
2020-10-03 02:00:00,71.68100000,74.49000000,71.55300000,72.49100000
2020-10-04 02:00:00,72.64500000,73.72800000,71.58200000,73.35000000
2020-10-05 02:00:00,73.59500000,75.76600000,72.63400000,74.97000000
2020-10-06 02:00:00,74.96900000,75.02700000,67.37500000,68.61400000
2020-10-07 02:00:00,68.05700000,70.82300000,66.00100000,70.78700000
2020-10-08 02:00:00,70.92400000,76.07600000,67.20400000,75.28000000
2020-10-09 02:00:00,74.88300000,82.67300000,74.22000000,82.18600000
2020-10-10 02:00:00,82.51200000,85.23000000,81.89700000,82.94800000
2020-10-11 02:00:00,82.34700000,86.14900000,80.16000000,85.34800000
2020-10-12 02:00:00,84.92100000,92.84000000,76.89000000,90.18300000
2020-10-13 02:00:00,90.08000000,91.68800000,83.50000000,87.72500000
2020-10-14 02:00:00,88.36500000,90.08300000,84.99400000,87.51100000
2020-10-15 02:00:00,86.76600000,86.76600000,83.92700000,85.44800000
2020-10-16 02:00:00,85.29000000,86.69900000,82.00000000,84.30800000
2020-10-17 02:00:00,84.35000000,85.30800000,83.38600000,85.30800000
2020-10-18 02:00:00,85.41800000,87.31100000,85.36500000,86.79000000
2020-10-19 02:00:00,86.29000000,88.19200000,84.58000000,86.32800000
2020-10-20 02:00:00,86.10800000,86.42800000,77.56200000,77.84600000
2020-10-21 02:00:00,79.15800000,86.76200000,79.15800000,84.37800000
2020-10-22 02:00:00,84.16500000,97.77000000,83.92000000,94.72600000
2020-10-23 02:00:00,94.09100000,97.39700000,91.85400000,96.76500000
2020-10-24 02:00:00,96.58800000,103.22300000,95.94400000,101.26800000
2020-10-25 02:00:00,100.99200000,101.85000000,95.35000000,97.10000000
2020-10-26 01:00:00,96.00000000,99.37000000,91.99400000,95.50000000
2020-10-27 01:00:00,95.92800000,102.00000000,94.24200000,98.52400000
2020-10-28 01:00:00,97.70800000,99.51200000,92.16500000,95.53600000
2020-10-29 01:00:00,95.67800000,98.50000000,92.97100000,94.26600000
2020-10-30 01:00:00,95.39400000,95.39400000,91.10400000,93.14000000
2020-10-31 01:00:00,93.11500000,95.10000000,91.75000000,94.01400000
2020-11-01 01:00:00,95.01800000,96.98500000,92.61200000,96.28800000
2020-11-02 01:00:00,96.77100000,97.50000000,91.00000000,91.60000000
2020-11-03 01:00:00,91.58000000,91.58000000,85.58000000,87.59900000
2020-11-04 01:00:00,86.82100000,90.00000000,83.03400000,88.50000000
2020-11-05 01:00:00,89.05000000,95.00000000,85.53000000,92.65100000
2020-11-06 01:00:00,92.69300000,104.07900000,92.65000000,103.66300000
2020-11-07 01:00:00,103.23200000,114.68700000,96.90600000,100.00000000
2020-11-08 01:00:00,99.64400000,110.50000000,98.09000000,107.65000000
2020-11-09 01:00:00,106.91100000,107.31800000,98.17200000,102.09300000
2020-11-10 01:00:00,101.07400000,108.50800000,101.07400000,106.86000000
2020-11-11 01:00:00,106.92700000,108.92200000,100.50000000,100.50000000
2020-11-12 01:00:00,100.12100000,102.59900000,95.14000000,95.75700000
2020-11-13 01:00:00,96.13500000,99.93400000,95.00000000,99.01700000
2020-11-14 01:00:00,99.01700000,99.01700000,95.46800000,97.15300000
2020-11-15 01:00:00,97.00000000,97.21900000,92.00000000,93.88000000
2020-11-16 01:00:00,93.40900000,98.80000000,92.92000000,96.92900000
2020-11-17 01:00:00,96.92900000,102.58100000,96.92900000,102.18200000
2020-11-18 01:00:00,103.35900000,108.24400000,97.00000000,105.11000000
2020-11-19 01:00:00,104.02600000,106.00000000,99.00100000,102.50600000
2020-11-20 01:00:00,103.92900000,109.63000000,103.34300000,106.72800000
2020-11-21 01:00:00,108.10700000,116.11500000,104.55500000,114.98100000
2020-11-22 01:00:00,115.54800000,116.25200000,105.60000000,110.44800000
2020-11-23 01:00:00,110.71700000,121.02400000,108.90000000,119.75300000
2020-11-24 01:00:00,119.87300000,128.50000000,119.46500000,124.10300000
2020-11-25 01:00:00,124.10300000,126.20000000,111.38300000,113.82800000
2020-11-26 01:00:00,113.08400000,115.32400000,91.03200000,99.61300000
2020-11-27 01:00:00,99.32100000,101.58000000,95.00000000,97.88100000
2020-11-28 01:00:00,97.88100000,105.53200000,97.00000000,103.49500000
2020-11-29 01:00:00,103.00000000,105.62600000,101.00000000,105.00000000
2020-11-30 01:00:00,105.92800000,112.00000000,105.92800000,110.30700000
2020-12-01 01:00:00,111.33600000,115.90300000,103.80800000,105.40400000
2020-12-02 01:00:00,105.30600000,110.76000000,103.61900000,110.52000000
2020-12-03 01:00:00,109.92200000,110.41100000,107.77000000,108.50000000
2020-12-04 01:00:00,108.50000000,108.50000000,98.92000000,99.43000000
2020-12-05 01:00:00,99.00000000,104.65600000,98.71100000,103.19200000
2020-12-06 01:00:00,103.89700000,105.33800000,100.49200000,104.74100000
2020-12-07 01:00:00,105.40500000,105.40500000,101.13300000,102.57800000
2020-12-08 01:00:00,102.55800000,102.66400000,94.66400000,95.73100000
2020-12-09 01:00:00,94.49000000,100.08200000,90.90300000,99.28000000
2020-12-10 01:00:00,98.80000000,98.80000000,93.80000000,94.10000000
2020-12-11 01:00:00,94.15000000,94.34500000,90.85300000,91.88300000
2020-12-12 01:00:00,92.00000000,97.00000000,91.27700000,96.00000000
2020-12-13 01:00:00,96.30000000,103.39900000,95.03800000,101.80100000
2020-12-14 01:00:00,101.54800000,101.65000000,97.25000000,100.58200000
2020-12-15 01:00:00,100.70000000,101.62800000,98.40000000,100.04900000
2020-12-16 01:00:00,99.20000000,104.02000000,97.12300000,102.85100000
2020-12-17 01:00:00,103.60000000,110.65000000,101.59500000,103.62800000
2020-12-18 01:00:00,103.29600000,107.82100000,101.26900000,102.98800000
2020-12-19 01:00:00,103.62800000,107.00000000,102.32100000,103.29600000
2020-12-20 01:00:00,103.47200000,105.58800000,98.08500000,101.07000000
2020-12-21 01:00:00,100.46800000,102.22500000,94.67700000,95.72900000
2020-12-22 01:00:00,95.11100000,98.64900000,92.00000000,98.24000000
2020-12-23 01:00:00,98.10000000,98.10000000,62.65100000,84.45800000
2020-12-24 01:00:00,84.06100000,88.69500000,75.97500000,88.09600000
2020-12-25 01:00:00,88.26800000,90.30900000,84.39200000,87.99900000
2020-12-26 01:00:00,87.19500000,88.88800000,80.95700000,82.89100000
2020-12-27 01:00:00,84.01000000,100.01600000,79.85000000,92.36900000
2020-12-28 01:00:00,92.82100000,97.59900000,91.29200000,95.20000000
2020-12-29 01:00:00,95.44500000,97.13200000,81.25400000,87.28000000
2020-12-30 01:00:00,87.40000000,88.47800000,82.23300000,82.99900000
2020-12-31 01:00:00,82.89900000,88.00000000,81.50000000,84.17500000
2021-01-01 01:00:00,83.79900000,92.60900000,82.98300000,88.20000000
2021-01-02 01:00:00,87.95700000,92.36500000,86.00000000,90.42000000
2021-01-03 01:00:00,90.60100000,102.59900000,86.93100000,100.51300000
2021-01-04 01:00:00,100.81100000,115.80000000,91.80000000,101.72200000
2021-01-05 01:00:00,101.84900000,110.20700000,98.86000000,106.90900000
2021-01-06 01:00:00,107.06900000,126.89400000,104.51600000,125.05000000
2021-01-07 01:00:00,125.43900000,129.65100000,110.50000000,119.33200000
2021-01-08 01:00:00,119.30600000,121.56700000,107.87600000,115.13400000
2021-01-09 01:00:00,115.36500000,133.59900000,114.59900000,131.21500000
2021-01-10 01:00:00,131.21500000,137.09800000,114.12000000,121.34200000
2021-01-11 01:00:00,121.32400000,121.56400000,98.05600000,111.00000000
2021-01-12 01:00:00,110.67100000,119.31000000,103.66000000,105.26700000
2021-01-13 01:00:00,104.91400000,119.25100000,102.11100000,117.59100000
2021-01-14 01:00:00,117.94500000,131.67000000,114.11600000,131.55300000
2021-01-15 01:00:00,131.25900000,160.00300000,129.24900000,155.91200000
2021-01-16 01:00:00,156.34700000,170.50000000,147.54100000,150.59800000
2021-01-17 01:00:00,150.59800000,178.50000000,141.00000000,174.58100000
2021-01-18 01:00:00,174.58900000,176.95300000,160.00600000,165.53300000
2021-01-19 01:00:00,165.53300000,170.40700000,153.82400000,155.04700000
2021-01-20 01:00:00,155.51300000,163.67900000,145.09700000,162.86500000
2021-01-21 01:00:00,162.92500000,164.00000000,135.25200000,137.44000000
2021-01-22 01:00:00,137.24600000,167.19900000,127.67600000,160.15700000
2021-01-23 01:00:00,160.42900000,194.45000000,157.71900000,184.22300000
2021-01-24 01:00:00,184.39600000,185.00000000,172.00000000,182.64300000
2021-01-25 01:00:00,182.78100000,189.40400000,168.60500000,174.18500000
2021-01-26 01:00:00,174.18500000,178.20000000,161.40500000,170.31400000
2021-01-27 01:00:00,170.08700000,170.99500000,150.00000000,155.93400000
2021-01-28 01:00:00,155.80300000,180.66500000,153.28600000,166.76000000
2021-01-29 01:00:00,166.73900000,173.87900000,158.70000000,164.32900000
2021-01-30 01:00:00,164.28800000,172.80100000,161.43400000,170.10000000
2021-01-31 01:00:00,170.10000000,177.55800000,161.50000000,164.19500000
2021-02-01 01:00:00,164.00100000,167.07900000,157.39200000,164.68500000
2021-02-02 01:00:00,164.68500000,170.50000000,162.35400000,167.14900000
2021-02-03 01:00:00,167.30000000,180.48200000,165.00000000,175.39800000
2021-02-04 01:00:00,175.63000000,182.50800000,162.69800000,174.33600000
2021-02-05 01:00:00,174.33600000,190.92000000,174.18800000,185.63700000
2021-02-06 01:00:00,186.47000000,189.08300000,172.42900000,176.72400000
2021-02-07 01:00:00,176.72400000,178.74000000,163.00100000,175.40500000
2021-02-08 01:00:00,174.77600000,184.34100000,170.49500000,178.02100000
2021-02-09 01:00:00,177.76600000,198.50000000,174.00000000,195.37700000
2021-02-10 01:00:00,196.89400000,203.00000000,176.10000000,191.00200000
2021-02-11 01:00:00,191.67200000,200.89600000,186.38100000,196.00000000
2021-02-12 01:00:00,196.20000000,222.38800000,188.77000000,216.81200000
2021-02-13 01:00:00,217.51500000,247.00000000,207.47200000,242.71500000
2021-02-14 01:00:00,243.00000000,253.16900000,232.26800000,237.88800000
2021-02-15 01:00:00,238.00000000,247.35500000,200.45400000,231.61300000
2021-02-16 01:00:00,229.22100000,235.00000000,217.41500000,225.15800000
2021-02-17 01:00:00,225.67300000,228.64200000,211.55000000,225.22200000
2021-02-18 01:00:00,225.67300000,233.95200000,222.41500000,226.69900000
2021-02-19 01:00:00,226.90100000,249.76400000,220.32900000,242.40600000
2021-02-20 01:00:00,243.31800000,258.86500000,225.28300000,241.37300000
2021-02-21 01:00:00,240.00000000,248.30100000,235.64900000,240.41200000
2021-02-22 01:00:00,240.97400000,241.16700000,185.58000000,224.27100000
2021-02-23 01:00:00,225.04100000,225.04100000,152.31500000,186.12800000
2021-02-24 01:00:00,186.29100000,212.93400000,176.25600000,203.76100000
2021-02-25 01:00:00,204.01700000,207.28600000,181.79900000,183.81000000
2021-02-26 01:00:00,184.18600000,200.24400000,177.58500000,188.33500000
2021-02-27 01:00:00,187.60000000,204.76100000,185.97100000,196.28500000
2021-02-28 01:00:00,196.36000000,200.72200000,174.39900000,185.08800000
2021-03-01 01:00:00,186.08700000,202.00000000,185.00000000,201.41100000
2021-03-02 01:00:00,201.26500000,224.41200000,198.04800000,210.49100000
2021-03-03 01:00:00,210.10800000,230.58300000,208.43000000,221.41500000
2021-03-04 01:00:00,221.00100000,224.60200000,206.09600000,209.62000000
2021-03-05 01:00:00,208.72900000,213.62500000,195.77900000,211.65000000
2021-03-06 01:00:00,211.34600000,215.25800000,200.79900000,213.11600000
2021-03-07 01:00:00,214.20700000,218.36700000,206.02300000,212.99900000
2021-03-08 01:00:00,212.99900000,241.00000000,210.74800000,240.64200000
2021-03-09 01:00:00,241.00000000,242.22600000,230.41000000,236.64700000
2021-03-10 01:00:00,236.85700000,238.33300000,220.80000000,225.80200000
2021-03-11 01:00:00,225.07800000,227.80000000,215.00000000,225.10000000
2021-03-12 01:00:00,225.40000000,226.40000000,212.00000000,215.10000000
2021-03-13 01:00:00,214.70000000,230.00000000,205.50000000,223.80000000
2021-03-14 01:00:00,223.40000000,226.10000000,216.50000000,217.40000000
2021-03-15 01:00:00,217.00000000,222.50000000,206.20000000,210.60000000
2021-03-16 01:00:00,210.80000000,215.80000000,203.60000000,209.40000000
2021-03-17 01:00:00,210.10000000,236.00000000,207.10000000,231.80000000
2021-03-18 01:00:00,232.30000000,234.20000000,215.10000000,218.50000000
2021-03-19 01:00:00,217.90000000,223.00000000,214.20000000,218.60000000
2021-03-20 01:00:00,218.20000000,230.90000000,216.20000000,220.00000000
2021-03-21 01:00:00,219.90000000,237.00000000,215.90000000,226.00000000
2021-03-22 01:00:00,226.00000000,230.80000000,216.00000000,216.60000000
2021-03-23 01:00:00,216.60000000,221.80000000,212.70000000,214.30000000
2021-03-24 01:00:00,214.00000000,221.60000000,194.50000000,203.00000000
2021-03-25 01:00:00,202.90000000,214.10000000,199.30000000,207.10000000
2021-03-26 01:00:00,206.70000000,219.70000000,204.10000000,217.80000000
2021-03-27 01:00:00,217.80000000,218.50000000,207.60000000,213.70000000
2021-03-28 01:00:00,214.50000000,219.30000000,208.50000000,212.80000000
