Open Time,Open,High,Low,Close
2023-07-20 02:00:00,68.97000000,106.65000000,68.97000000,73.44000000
2023-07-21 02:00:00,74.68000000,76.34000000,71.13000000,71.21000000
2023-07-22 02:00:00,70.98000000,71.62000000,69.86000000,69.86000000
2023-07-23 02:00:00,70.06000000,75.24000000,70.06000000,70.30000000
2023-07-24 02:00:00,69.72000000,75.00000000,62.79000000,63.52000000
2023-07-25 02:00:00,63.04000000,63.29000000,58.60000000,62.12000000
2023-07-26 02:00:00,63.22000000,73.65000000,63.22000000,70.93000000
2023-07-27 02:00:00,70.30000000,74.41000000,70.11000000,70.11000000
2023-07-28 02:00:00,70.86000000,72.51000000,69.57000000,72.51000000
2023-07-29 02:00:00,72.56000000,75.12000000,71.77000000,72.25000000
2023-07-30 02:00:00,72.23000000,74.09000000,70.70000000,71.49000000
2023-07-31 02:00:00,70.75000000,106.00000000,64.58000000,66.18000000
2023-08-01 02:00:00,66.05000000,66.40000000,61.09000000,65.52000000
2023-08-02 02:00:00,65.88000000,67.16000000,61.15000000,61.62000000
2023-08-03 02:00:00,61.51000000,61.97000000,58.73000000,59.58000000
2023-08-04 02:00:00,60.09000000,61.28000000,55.93000000,57.90000000
2023-08-05 02:00:00,57.93000000,58.44000000,54.45000000,57.54000000
2023-08-06 02:00:00,57.90000000,59.72000000,56.56000000,56.72000000
2023-08-07 02:00:00,56.49000000,58.33000000,53.10000000,54.11000000
2023-08-08 02:00:00,54.09000000,56.14000000,53.76000000,55.98000000
2023-08-09 02:00:00,55.90000000,56.73000000,54.84000000,55.94000000
2023-08-10 02:00:00,55.84000000,57.51000000,54.90000000,55.38000000
2023-08-11 02:00:00,55.11000000,55.84000000,54.99000000,55.56000000
2023-08-12 02:00:00,55.79000000,56.84000000,55.11000000,55.47000000
2023-08-13 02:00:00,55.28000000,55.47000000,53.76000000,54.39000000
2023-08-14 02:00:00,54.09000000,56.61000000,54.09000000,55.97000000
2023-08-15 02:00:00,55.94000000,56.49000000,48.30000000,50.87000000
2023-08-16 02:00:00,50.61000000,50.61000000,46.05000000,46.45000000
2023-08-17 02:00:00,46.07000000,47.65000000,34.67000000,39.95000000
2023-08-18 02:00:00,40.59000000,42.90000000,40.56000000,42.18000000
2023-08-19 02:00:00,42.55000000,43.77000000,41.24000000,42.54000000
2023-08-20 02:00:00,42.67000000,42.67000000,41.77000000,42.30000000
2023-08-21 02:00:00,42.66000000,42.91000000,40.53000000,41.66000000
2023-08-22 02:00:00,41.82000000,45.03000000,39.52000000,42.30000000
2023-08-23 02:00:00,42.66000000,43.94000000,41.58000000,43.09000000
2023-08-24 02:00:00,42.98000000,44.91000000,42.57000000,43.50000000
2023-08-25 02:00:00,43.10000000,43.10000000,41.82000000,42.66000000
2023-08-26 02:00:00,42.39000000,43.40000000,41.90000000,42.05000000
2023-08-27 02:00:00,41.94000000,42.90000000,41.86000000,41.86000000
2023-08-28 02:00:00,41.58000000,41.94000000,41.23000000,41.93000000
2023-08-29 02:00:00,41.77000000,44.48000000,40.79000000,43.77000000
2023-08-30 02:00:00,44.14000000,50.30000000,42.30000000,42.87000000
2023-08-31 02:00:00,42.72000000,43.40000000,40.20000000,41.29000000
2023-09-01 02:00:00,41.50000000,41.58000000,39.32000000,39.93000000
2023-09-02 02:00:00,40.53000000,41.53000000,40.18000000,40.53000000
2023-09-03 02:00:00,40.87000000,41.11000000,39.90000000,40.59000000
2023-09-04 02:00:00,40.68000000,41.24000000,39.78000000,40.18000000
2023-09-05 02:00:00,40.05000000,40.29000000,39.33000000,40.28000000
2023-09-06 02:00:00,39.85000000,40.87000000,39.59000000,40.24000000
2023-09-07 02:00:00,39.96000000,40.18000000,39.50000000,40.16000000
2023-09-08 02:00:00,39.97000000,40.50000000,37.88000000,39.49000000
2023-09-09 02:00:00,39.84000000,40.03000000,39.32000000,39.84000000
2023-09-10 02:00:00,39.17000000,39.17000000,35.75000000,37.49000000
2023-09-11 02:00:00,37.65000000,37.65000000,35.16000000,35.75000000
2023-09-12 02:00:00,35.87000000,37.50000000,35.87000000,36.75000000
2023-09-13 02:00:00,37.25000000,42.15000000,37.11000000,39.72000000
2023-09-14 02:00:00,39.43000000,40.29000000,38.55000000,39.43000000
2023-09-15 02:00:00,39.32000000,41.92000000,39.22000000,41.35000000
2023-09-16 02:00:00,41.75000000,42.96000000,39.81000000,39.81000000
2023-09-17 02:00:00,39.55000000,39.70000000,37.00000000,38.33000000
2023-09-18 02:00:00,38.69000000,41.35000000,38.69000000,39.39000000
2023-09-19 02:00:00,39.25000000,40.96000000,39.25000000,39.96000000
2023-09-20 02:00:00,40.19000000,40.37000000,39.00000000,39.95000000
2023-09-21 02:00:00,40.19000000,42.15000000,38.69000000,38.83000000
2023-09-22 02:00:00,38.33000000,39.52000000,32.84000000,39.43000000
2023-09-23 02:00:00,39.81000000,40.19000000,39.32000000,40.19000000
2023-09-24 02:00:00,40.58000000,41.00000000,40.09000000,40.19000000
2023-09-25 02:00:00,40.19000000,41.00000000,39.68000000,40.19000000
2023-09-26 02:00:00,39.70000000,40.26000000,38.64000000,39.32000000
2023-09-27 02:00:00,39.43000000,41.35000000,39.43000000,41.20000000
2023-09-28 02:00:00,41.75000000,50.16000000,40.21000000,49.54000000
2023-09-29 02:00:00,49.89000000,50.02000000,46.30000000,48.94000000
2023-09-30 02:00:00,48.61000000,50.69000000,46.46000000,46.80000000
2023-10-01 02:00:00,46.69000000,49.54000000,46.35000000,47.70000000
2023-10-02 02:00:00,48.61000000,49.10000000,44.00000000,45.91000000
2023-10-03 02:00:00,45.74000000,46.35000000,43.90000000,44.52000000
2023-10-04 02:00:00,44.20000000,44.62000000,42.55000000,44.40000000
2023-10-05 02:00:00,44.12000000,45.48000000,42.38000000,42.38000000
2023-10-06 02:00:00,42.46000000,45.05000000,42.43000000,44.62000000
2023-10-07 02:00:00,44.20000000,45.06000000,43.13000000,43.69000000
2023-10-08 02:00:00,43.50000000,43.78000000,42.74000000,43.07000000
2023-10-09 02:00:00,42.96000000,44.40000000,40.20000000,41.35000000
2023-10-10 02:00:00,41.40000000,42.54000000,40.92000000,41.31000000
2023-10-11 02:00:00,40.96000000,41.73000000,39.95000000,41.35000000
2023-10-12 02:00:00,41.38000000,41.74000000,39.83000000,40.54000000
2023-10-13 02:00:00,40.26000000,41.00000000,39.81000000,40.47000000
2023-10-14 02:00:00,40.96000000,41.01000000,40.90000000,41.01000000
2023-10-15 02:00:00,41.03000000,41.35000000,40.58000000,40.91000000
2023-10-16 02:00:00,41.05000000,43.37000000,40.87000000,41.39000000
2023-10-17 02:00:00,41.37000000,41.70000000,39.31000000,40.19000000
2023-10-18 02:00:00,39.89000000,40.96000000,39.02000000,40.11000000
2023-10-19 02:00:00,39.43000000,40.19000000,39.00000000,40.15000000
2023-10-20 02:00:00,40.27000000,41.75000000,40.19000000,40.24000000
2023-10-21 02:00:00,40.41000000,42.83000000,40.41000000,42.68000000
2023-10-22 02:00:00,42.96000000,44.38000000,42.15000000,44.12000000
2023-10-23 02:00:00,43.78000000,46.65000000,43.77000000,45.91000000
2023-10-24 02:00:00,45.91000000,48.33000000,44.22000000,45.91000000
2023-10-25 02:00:00,45.77000000,46.80000000,44.12000000,45.63000000
2023-10-26 02:00:00,45.85000000,47.96000000,43.57000000,45.32000000
2023-10-27 02:00:00,45.85000000,45.91000000,43.37000000,44.98000000
2023-10-28 02:00:00,45.05000000,46.53000000,44.87000000,46.53000000
2023-10-29 02:00:00,45.99000000,47.76000000,45.32000000,47.14000000
2023-10-30 01:00:00,46.91000000,47.75000000,45.91000000,47.44000000
2023-10-31 01:00:00,47.45000000,47.96000000,44.43000000,45.85000000
2023-11-01 01:00:00,45.91000000,48.41000000,43.92000000,48.41000000
2023-11-02 01:00:00,48.61000000,52.62000000,45.66000000,47.00000000
2023-11-03 01:00:00,46.59000000,47.14000000,44.98000000,47.06000000
2023-11-04 01:00:00,47.02000000,49.33000000,46.59000000,48.50000000
2023-11-05 01:00:00,48.39000000,50.94000000,48.26000000,49.86000000
2023-11-06 01:00:00,49.73000000,52.14000000,48.74000000,51.75000000
2023-11-07 01:00:00,51.86000000,54.58000000,49.80000000,51.06000000
2023-11-08 01:00:00,51.06000000,53.16000000,50.69000000,52.49000000
2023-11-09 01:00:00,52.45000000,58.19000000,45.55000000,54.29000000
2023-11-10 01:00:00,54.21000000,55.52000000,51.58000000,55.25000000
2023-11-11 01:00:00,55.28000000,57.73000000,52.10000000,54.53000000
2023-11-12 01:00:00,54.86000000,55.95000000,52.29000000,54.58000000
2023-11-13 01:00:00,54.21000000,56.43000000,51.33000000,51.40000000
2023-11-14 01:00:00,51.40000000,55.67000000,49.14000000,52.18000000
2023-11-15 01:00:00,52.58000000,59.45000000,52.58000000,57.75000000
2023-11-16 01:00:00,57.69000000,58.64000000,52.27000000,53.77000000
2023-11-17 01:00:00,53.89000000,55.23000000,50.23000000,52.71000000
2023-11-18 01:00:00,52.52000000,52.52000000,48.59000000,51.10000000
2023-11-19 01:00:00,50.77000000,52.58000000,49.73000000,52.58000000
2023-11-20 01:00:00,52.09000000,53.60000000,50.44000000,51.24000000
2023-11-21 01:00:00,51.07000000,52.20000000,46.62000000,47.31000000
2023-11-22 01:00:00,47.24000000,51.33000000,47.05000000,50.51000000
2023-11-23 01:00:00,50.33000000,51.86000000,50.16000000,51.55000000
2023-11-24 01:00:00,51.41000000,52.71000000,50.87000000,51.14000000
2023-11-25 01:00:00,51.33000000,54.67000000,51.07000000,53.43000000
2023-11-26 01:00:00,53.51000000,55.39000000,51.24000000,52.61000000
2023-11-27 01:00:00,52.53000000,53.13000000,49.88000000,51.14000000
2023-11-28 01:00:00,51.17000000,52.11000000,50.15000000,51.35000000
2023-11-29 01:00:00,51.37000000,52.11000000,50.31000000,51.42000000
2023-11-30 01:00:00,51.50000000,51.94000000,50.48000000,50.59000000
2023-12-01 01:00:00,50.38000000,51.90000000,50.38000000,51.32000000
2023-12-02 01:00:00,51.67000000,52.53000000,51.35000000,52.13000000
2023-12-03 01:00:00,52.17000000,52.63000000,50.82000000,51.22000000
2023-12-04 01:00:00,51.33000000,53.13000000,40.00000000,51.33000000
2023-12-05 01:00:00,51.42000000,53.67000000,49.62000000,52.39000000
2023-12-06 01:00:00,52.76000000,53.53000000,50.31000000,50.73000000
2023-12-07 01:00:00,51.08000000,53.07000000,50.31000000,52.97000000
2023-12-08 01:00:00,53.07000000,55.57000000,52.53000000,55.57000000
2023-12-09 01:00:00,55.60000000,57.28000000,54.01000000,54.97000000
2023-12-10 01:00:00,55.05000000,57.00000000,53.65000000,55.58000000
2023-12-11 01:00:00,56.03000000,56.34000000,48.15000000,50.67000000
2023-12-12 01:00:00,50.76000000,52.02000000,49.81000000,51.21000000
2023-12-13 01:00:00,51.18000000,51.59000000,48.70000000,50.85000000
2023-12-14 01:00:00,51.08000000,53.89000000,48.23000000,52.06000000
2023-12-15 01:00:00,52.11000000,55.32000000,50.19000000,50.69000000
2023-12-16 01:00:00,50.76000000,53.86000000,50.23000000,53.13000000
2023-12-17 01:00:00,53.59000000,53.89000000,50.51000000,50.76000000
2023-12-18 01:00:00,51.01000000,51.59000000,47.81000000,50.61000000
2023-12-19 01:00:00,50.43000000,51.75000000,48.94000000,49.48000000
2023-12-20 01:00:00,49.63000000,51.96000000,49.42000000,50.12000000
2023-12-21 01:00:00,50.23000000,52.11000000,49.78000000,52.10000000
2023-12-22 01:00:00,52.09000000,53.79000000,51.24000000,53.71000000
2023-12-23 01:00:00,53.51000000,55.82000000,51.92000000,55.09000000
2023-12-24 01:00:00,54.85000000,59.24000000,52.92000000,57.08000000
2023-12-25 01:00:00,57.51000000,60.77000000,56.07000000,58.04000000
2023-12-26 01:00:00,58.40000000,63.90000000,56.24000000,62.95000000
2023-12-27 01:00:00,62.84000000,64.98000000,59.97000000,63.77000000
2023-12-28 01:00:00,64.00000000,68.29000000,60.61000000,61.98000000
2023-12-29 01:00:00,62.41000000,63.46000000,58.23000000,59.80000000
2023-12-30 01:00:00,59.96000000,60.87000000,58.15000000,58.31000000
2023-12-31 01:00:00,58.23000000,60.32000000,56.24000000,57.68000000
2024-01-01 01:00:00,57.68000000,62.41000000,56.64000000,61.30000000
2024-01-02 01:00:00,60.88000000,62.12000000,58.23000000,58.72000000
2024-01-03 01:00:00,59.13000000,60.56000000,44.58000000,52.11000000
2024-01-04 01:00:00,52.65000000,54.42000000,52.11000000,53.26000000
2024-01-05 01:00:00,53.53000000,53.88000000,49.93000000,52.05000000
2024-01-06 01:00:00,51.59000000,52.21000000,48.56000000,50.42000000
2024-01-07 01:00:00,50.36000000,51.18000000,47.36000000,48.05000000
2024-01-08 01:00:00,48.37000000,50.93000000,45.19000000,50.93000000
2024-01-09 01:00:00,50.62000000,51.15000000,47.78000000,50.17000000
