Open Time,Open,High,Low,Close
2022-08-26 02:00:00,0.31120000,0.64000000,0.30770000,0.49250000
2022-08-27 02:00:00,0.49250000,0.57800000,0.31310000,0.33000000
2022-08-28 02:00:00,0.32990000,0.39490000,0.32610000,0.35340000
2022-08-29 02:00:00,0.35210000,0.41510000,0.33630000,0.34850000
2022-08-30 02:00:00,0.34840000,0.35500000,0.27000000,0.27670000
2022-08-31 02:00:00,0.27660000,0.29630000,0.24000000,0.24560000
2022-09-01 02:00:00,0.24630000,0.29280000,0.22790000,0.25390000
2022-09-02 02:00:00,0.25400000,0.34800000,0.23500000,0.27350000
2022-09-03 02:00:00,0.27300000,0.39800000,0.26310000,0.36740000
2022-09-04 02:00:00,0.36790000,0.40970000,0.32750000,0.33010000
2022-09-05 02:00:00,0.33040000,0.36200000,0.30730000,0.32310000
2022-09-06 02:00:00,0.32280000,0.35350000,0.29320000,0.29680000
2022-09-07 02:00:00,0.29610000,0.32330000,0.27930000,0.31840000
2022-09-08 02:00:00,0.31840000,0.35600000,0.29730000,0.30370000
2022-09-09 02:00:00,0.30410000,0.32170000,0.28450000,0.29800000
2022-09-10 02:00:00,0.29800000,0.34910000,0.28340000,0.29960000
2022-09-11 02:00:00,0.29900000,0.42000000,0.29870000,0.37900000
2022-09-12 02:00:00,0.37900000,0.89930000,0.37900000,0.71360000
2022-09-13 02:00:00,0.71330000,0.77000000,0.45900000,0.51600000
2022-09-14 02:00:00,0.51540000,0.54160000,0.37000000,0.39540000
2022-09-15 02:00:00,0.39560000,0.48880000,0.37230000,0.40550000
2022-09-16 02:00:00,0.40530000,0.44180000,0.32870000,0.34800000
2022-09-17 02:00:00,0.34770000,0.46990000,0.34190000,0.38800000
2022-09-18 02:00:00,0.38800000,0.53000000,0.37040000,0.37250000
2022-09-19 02:00:00,0.37280000,0.43500000,0.35360000,0.38710000
2022-09-20 02:00:00,0.38650000,0.39300000,0.31670000,0.31990000
2022-09-21 02:00:00,0.32000000,0.39370000,0.31870000,0.34500000
2022-09-22 02:00:00,0.34500000,0.37180000,0.33400000,0.36610000
2022-09-23 02:00:00,0.36540000,0.37970000,0.33330000,0.34110000
2022-09-24 02:00:00,0.34130000,0.35560000,0.33210000,0.33480000
2022-09-25 02:00:00,0.33500000,0.34550000,0.30500000,0.30980000
2022-09-26 02:00:00,0.30980000,0.34420000,0.30510000,0.33140000
2022-09-27 02:00:00,0.33140000,0.37080000,0.31740000,0.32270000
2022-09-28 02:00:00,0.32280000,0.33420000,0.30520000,0.32640000
2022-09-29 02:00:00,0.32650000,0.36490000,0.32110000,0.32960000
2022-09-30 02:00:00,0.33030000,0.35840000,0.32180000,0.32450000
2022-10-01 02:00:00,0.32460000,0.33500000,0.31090000,0.31920000
2022-10-02 02:00:00,0.31860000,0.32150000,0.29450000,0.29910000
2022-10-03 02:00:00,0.29910000,0.34420000,0.29900000,0.31830000
2022-10-04 02:00:00,0.31820000,0.32420000,0.30940000,0.31390000
2022-10-05 02:00:00,0.31420000,0.32200000,0.30240000,0.30590000
2022-10-06 02:00:00,0.30600000,0.32330000,0.30420000,0.31400000
2022-10-07 02:00:00,0.31410000,0.31890000,0.30200000,0.30610000
2022-10-08 02:00:00,0.30600000,0.31280000,0.30240000,0.30640000
2022-10-09 02:00:00,0.30610000,0.30830000,0.29550000,0.30280000
2022-10-10 02:00:00,0.30260000,0.30450000,0.27660000,0.27810000
2022-10-11 02:00:00,0.27800000,0.28420000,0.25340000,0.26090000
2022-10-12 02:00:00,0.26110000,0.29900000,0.26110000,0.27180000
2022-10-13 02:00:00,0.27230000,0.27330000,0.23480000,0.25210000
2022-10-14 02:00:00,0.25250000,0.26470000,0.24420000,0.25310000
2022-10-15 02:00:00,0.25300000,0.25460000,0.24150000,0.24430000
2022-10-16 02:00:00,0.24430000,0.27680000,0.23950000,0.24370000
2022-10-17 02:00:00,0.24330000,0.28190000,0.24200000,0.25160000
2022-10-18 02:00:00,0.25160000,0.32450000,0.25040000,0.25550000
2022-10-19 02:00:00,0.25540000,0.25760000,0.23720000,0.24070000
2022-10-20 02:00:00,0.24070000,0.26500000,0.22560000,0.24990000
2022-10-21 02:00:00,0.24950000,0.26200000,0.23390000,0.24260000
2022-10-22 02:00:00,0.24270000,0.24900000,0.23710000,0.24080000
2022-10-23 02:00:00,0.24070000,0.25780000,0.23800000,0.25160000
2022-10-24 02:00:00,0.25190000,0.25500000,0.24460000,0.24770000
2022-10-25 02:00:00,0.24760000,0.26790000,0.24650000,0.25630000
2022-10-26 02:00:00,0.25660000,0.27750000,0.25660000,0.27200000
2022-10-27 02:00:00,0.27180000,0.27200000,0.24740000,0.24990000
2022-10-28 02:00:00,0.24990000,0.25740000,0.24530000,0.25230000
2022-10-29 02:00:00,0.25240000,0.26190000,0.24900000,0.25220000
2022-10-30 02:00:00,0.25180000,0.25770000,0.24210000,0.25000000
2022-10-31 01:00:00,0.25040000,0.26780000,0.24520000,0.25130000
2022-11-01 01:00:00,0.25070000,0.26000000,0.24200000,0.24780000
2022-11-02 01:00:00,0.24780000,0.24950000,0.23330000,0.23620000
2022-11-03 01:00:00,0.23600000,0.24800000,0.23600000,0.24120000
2022-11-04 01:00:00,0.24120000,0.25500000,0.23990000,0.25370000
2022-11-05 01:00:00,0.25410000,0.25920000,0.24980000,0.24980000
2022-11-06 01:00:00,0.25030000,0.29290000,0.24950000,0.25410000
2022-11-07 01:00:00,0.25410000,0.28350000,0.24450000,0.24950000
2022-11-08 01:00:00,0.24960000,0.25170000,0.17100000,0.19740000
2022-11-09 01:00:00,0.19610000,0.19640000,0.14000000,0.14300000
2022-11-10 01:00:00,0.14480000,0.18390000,0.14140000,0.17640000
2022-11-11 01:00:00,0.17740000,0.19170000,0.15290000,0.17060000
2022-11-12 01:00:00,0.17080000,0.18770000,0.15900000,0.16630000
2022-11-13 01:00:00,0.16680000,0.17380000,0.15750000,0.16200000
