Open Time,Open,High,Low,Close
2017-11-13 01:00:00,0.00035000,0.00450000,0.00035000,0.00046770
2017-11-14 01:00:00,0.00046770,0.00046770,0.00040001,0.00042900
2017-11-15 01:00:00,0.00043899,0.00044818,0.00041012,0.00042999
2017-11-16 01:00:00,0.00042999,0.00054000,0.00041049,0.00049003
2017-11-17 01:00:00,0.00052999,0.00054299,0.00043000,0.00046500
2017-11-18 01:00:00,0.00049710,0.00051336,0.00046500,0.00046520
2017-11-19 01:00:00,0.00047877,0.00049734,0.00043500,0.00045418
2017-11-20 01:00:00,0.00044873,0.00045999,0.00042201,0.00042859
2017-11-21 01:00:00,0.00043000,0.00046999,0.00041500,0.00043001
2017-11-22 01:00:00,0.00044029,0.00046343,0.00041501,0.00043972
2017-11-23 01:00:00,0.00044010,0.00044112,0.00037100,0.00038603
2017-11-24 01:00:00,0.00038526,0.00039230,0.00031041,0.00033760
2017-11-25 01:00:00,0.00033624,0.00038153,0.00032294,0.00035592
2017-11-26 01:00:00,0.00035592,0.00039500,0.00035592,0.00038194
2017-11-27 01:00:00,0.00038194,0.00040000,0.00036503,0.00039258
2017-11-28 01:00:00,0.00039102,0.00044950,0.00038674,0.00041837
2017-11-29 01:00:00,0.00041437,0.00045000,0.00032770,0.00035850
2017-11-30 01:00:00,0.00035812,0.00039824,0.00035000,0.00036228
2017-12-01 01:00:00,0.00036921,0.00040000,0.00036028,0.00038945
2017-12-02 01:00:00,0.00038947,0.00039202,0.00036212,0.00036578
2017-12-03 01:00:00,0.00037280,0.00038000,0.00036304,0.00036968
2017-12-04 01:00:00,0.00037194,0.00045980,0.00036721,0.00041222
2017-12-05 01:00:00,0.00041223,0.00049400,0.00035000,0.00049000
2017-12-06 01:00:00,0.00049002,0.00053900,0.00043721,0.00048000
2017-12-07 01:00:00,0.00048003,0.00050645,0.00040000,0.00040816
2017-12-08 01:00:00,0.00040816,0.00045499,0.00037600,0.00041115
2017-12-09 01:00:00,0.00041115,0.00042681,0.00038001,0.00039800
2017-12-10 01:00:00,0.00039477,0.00042499,0.00036300,0.00040178
2017-12-11 01:00:00,0.00041621,0.00051200,0.00038000,0.00041493
2017-12-12 01:00:00,0.00041000,0.00052050,0.00033996,0.00037993
2017-12-13 01:00:00,0.00037993,0.00040781,0.00030836,0.00033671
2017-12-14 01:00:00,0.00033508,0.00039500,0.00030000,0.00034720
2017-12-15 01:00:00,0.00035120,0.00037000,0.00031682,0.00035053
2017-12-16 01:00:00,0.00035046,0.00039989,0.00033086,0.00039012
2017-12-17 01:00:00,0.00039017,0.00052596,0.00035310,0.00044525
2017-12-18 01:00:00,0.00044000,0.00059800,0.00043485,0.00049000
2017-12-19 01:00:00,0.00049000,0.00049999,0.00042210,0.00046024
2017-12-20 01:00:00,0.00046054,0.00049905,0.00040400,0.00047500
2017-12-21 01:00:00,0.00047500,0.00053000,0.00043145,0.00046803
2017-12-22 01:00:00,0.00047196,0.00047497,0.00038560,0.00046922
2017-12-23 01:00:00,0.00046890,0.00049450,0.00045591,0.00046998
2017-12-24 01:00:00,0.00046996,0.00054684,0.00044000,0.00054683
2017-12-25 01:00:00,0.00054683,0.00063569,0.00050090,0.00054533
2017-12-26 01:00:00,0.00054533,0.00059500,0.00045800,0.00053800
2017-12-27 01:00:00,0.00053958,0.00075000,0.00049675,0.00054390
2017-12-28 01:00:00,0.00054774,0.00056297,0.00048000,0.00053531
2017-12-29 01:00:00,0.00052855,0.00054500,0.00049559,0.00051489
2017-12-30 01:00:00,0.00051489,0.00051869,0.00045897,0.00050881
2017-12-31 01:00:00,0.00050687,0.00060000,0.00047400,0.00055181
2018-01-01 01:00:00,0.00055181,0.00068000,0.00051768,0.00062494
2018-01-02 01:00:00,0.00062499,0.00074960,0.00054000,0.00065552
2018-01-03 01:00:00,0.00065862,0.00088000,0.00057001,0.00068300
2018-01-04 01:00:00,0.00068500,0.00076730,0.00064500,0.00070010
2018-01-05 01:00:00,0.00070010,0.00071653,0.00055000,0.00057206
2018-01-06 01:00:00,0.00057206,0.00077000,0.00055805,0.00066943
2018-01-07 01:00:00,0.00066942,0.00079000,0.00065031,0.00067449
2018-01-08 01:00:00,0.00067449,0.00086000,0.00057000,0.00074400
2018-01-09 01:00:00,0.00074400,0.00081000,0.00065100,0.00068440
2018-01-10 01:00:00,0.00067902,0.00068440,0.00054001,0.00064102
2018-01-11 01:00:00,0.00064108,0.00064126,0.00052700,0.00056895
2018-01-12 01:00:00,0.00057000,0.00064839,0.00053000,0.00058329
2018-01-13 01:00:00,0.00058335,0.00059997,0.00053515,0.00055014
2018-01-14 01:00:00,0.00055014,0.00055756,0.00048000,0.00049000
2018-01-15 01:00:00,0.00048996,0.00057986,0.00045151,0.00053981
2018-01-16 01:00:00,0.00054028,0.00054198,0.00038501,0.00046353
2018-01-17 01:00:00,0.00046353,0.00061516,0.00043705,0.00059500
2018-01-18 01:00:00,0.00059500,0.00067620,0.00056018,0.00057134
2018-01-19 01:00:00,0.00057630,0.00059500,0.00055210,0.00057664
2018-01-20 01:00:00,0.00057350,0.00059977,0.00056485,0.00056592
2018-01-21 01:00:00,0.00056699,0.00057074,0.00049823,0.00053419
2018-01-22 01:00:00,0.00053205,0.00054633,0.00049151,0.00050968
2018-01-23 01:00:00,0.00050971,0.00060500,0.00049500,0.00057953
2018-01-24 01:00:00,0.00057952,0.00066230,0.00049750,0.00051486
2018-01-25 01:00:00,0.00051499,0.00054100,0.00049801,0.00052300
2018-01-26 01:00:00,0.00052635,0.00053500,0.00049800,0.00053129
