Open Time,Open,High,Low,Close
2021-01-21 01:00:00,5.44000000,8.40000000,4.00100000,4.49900000
2021-01-22 01:00:00,4.48100000,4.74000000,4.23000000,4.41700000
2021-01-23 01:00:00,4.42900000,4.67000000,4.23000000,4.47600000
2021-01-24 01:00:00,4.47600000,4.80000000,4.40000000,4.76000000
2021-01-25 01:00:00,4.76900000,5.19600000,4.41000000,4.49300000
2021-01-26 01:00:00,4.49300000,4.66000000,4.06100000,4.17600000
2021-01-27 01:00:00,4.17800000,4.22200000,3.57400000,3.78600000
2021-01-28 01:00:00,3.78400000,4.14800000,3.72100000,4.09600000
2021-01-29 01:00:00,4.09500000,4.18700000,3.70200000,3.79800000
2021-01-30 01:00:00,3.82900000,4.30000000,3.73600000,3.78100000
2021-01-31 01:00:00,3.80500000,4.29900000,3.62000000,3.85000000
2021-02-01 01:00:00,3.83400000,4.61800000,3.71200000,4.41900000
2021-02-02 01:00:00,4.42100000,4.75300000,4.10100000,4.42200000
2021-02-03 01:00:00,4.42400000,4.90000000,4.33100000,4.89900000
2021-02-04 01:00:00,4.79600000,4.80100000,4.11500000,4.60300000
2021-02-05 01:00:00,4.64100000,4.73900000,4.00000000,4.60100000
2021-02-06 01:00:00,4.60600000,4.61700000,4.22900000,4.26700000
2021-02-07 01:00:00,4.28000000,4.30200000,3.98200000,4.09500000
2021-02-08 01:00:00,4.09300000,4.60000000,4.00000000,4.25000000
2021-02-09 01:00:00,4.26300000,4.99000000,4.22000000,4.80000000
2021-02-10 01:00:00,4.80200000,5.98800000,4.27000000,5.62600000
2021-02-11 01:00:00,5.64400000,7.09200000,4.94000000,6.75400000
2021-02-12 01:00:00,6.75600000,8.50800000,6.40000000,8.50500000
2021-02-13 01:00:00,8.50200000,11.99000000,7.49900000,8.86300000
2021-02-14 01:00:00,8.92500000,9.07400000,7.00000000,7.72400000
2021-02-15 01:00:00,7.73000000,8.96600000,7.12000000,7.45900000
2021-02-16 01:00:00,7.46200000,8.17500000,6.84500000,7.14300000
2021-02-17 01:00:00,7.14200000,15.00000000,6.50000000,10.35500000
2021-02-18 01:00:00,10.33400000,13.00000000,8.50400000,9.24000000
2021-02-19 01:00:00,9.16300000,9.42000000,8.60200000,9.09200000
2021-02-20 01:00:00,9.09200000,11.00000000,8.72000000,8.96400000
2021-02-21 01:00:00,8.92600000,10.99900000,8.81000000,9.83700000
2021-02-22 01:00:00,9.84100000,11.22800000,7.66000000,9.44800000
2021-02-23 01:00:00,9.44700000,9.50000000,6.10000000,7.30800000
2021-02-24 01:00:00,7.46800000,8.49900000,6.95900000,7.22700000
2021-02-25 01:00:00,7.27700000,8.12800000,6.85300000,7.09000000
2021-02-26 01:00:00,7.08300000,7.55600000,6.33900000,6.69200000
2021-02-27 01:00:00,6.69900000,7.41200000,6.68200000,6.80600000
2021-02-28 01:00:00,6.79000000,6.95800000,5.93000000,6.45900000
2021-03-01 01:00:00,6.52000000,7.43800000,6.40700000,7.40000000
2021-03-02 01:00:00,7.40000000,7.87700000,6.56200000,7.02500000
2021-03-03 01:00:00,7.02500000,11.89000000,6.84800000,9.26400000
2021-03-04 01:00:00,9.22400000,11.12900000,8.43800000,9.51600000
2021-03-05 01:00:00,9.51600000,11.50000000,8.45000000,10.79400000
2021-03-06 01:00:00,10.79500000,15.74800000,10.22000000,14.50000000
2021-03-07 01:00:00,14.47000000,22.50000000,13.19000000,21.26600000
2021-03-08 01:00:00,21.26600000,35.00000000,20.62000000,22.53200000
2021-03-09 01:00:00,22.54200000,30.00000000,22.01000000,29.52500000
2021-03-10 01:00:00,29.46100000,31.80700000,24.00900000,24.59100000
2021-03-11 01:00:00,24.49100000,26.39100000,22.76100000,23.10100000
2021-03-12 01:00:00,23.23000000,26.66900000,20.61200000,25.58000000
2021-03-13 01:00:00,25.58100000,30.81000000,24.89000000,26.42600000
2021-03-14 01:00:00,26.38100000,36.57100000,25.02800000,28.92700000
2021-03-15 01:00:00,29.03900000,30.00000000,25.60100000,26.93000000
2021-03-16 01:00:00,26.92800000,28.90000000,25.78200000,27.80000000
2021-03-17 01:00:00,27.80100000,28.45800000,25.57000000,26.24500000
2021-03-18 01:00:00,26.24400000,26.70000000,25.42600000,25.72500000
2021-03-19 01:00:00,25.82600000,26.20700000,24.13200000,24.34900000
2021-03-20 01:00:00,24.34900000,24.50800000,20.00000000,23.06300000
2021-03-21 01:00:00,23.06400000,23.48500000,21.08100000,22.67500000
2021-03-22 01:00:00,22.68200000,29.00000000,22.40000000,24.46300000
2021-03-23 01:00:00,24.46300000,27.99900000,23.66800000,23.94100000
2021-03-24 01:00:00,23.86000000,26.60000000,22.68000000,23.01800000
