Open Time,Open,High,Low,Close
2019-07-04 02:00:00,0.00520000,0.01300000,0.00405000,0.00600030
2019-07-05 02:00:00,0.00673030,0.00709970,0.00500000,0.00580000
2019-07-06 02:00:00,0.00588000,0.00599980,0.00525710,0.00599980
2019-07-07 02:00:00,0.00581710,0.00680000,0.00549160,0.00625370
2019-07-08 02:00:00,0.00615030,0.00643000,0.00520280,0.00528060
2019-07-09 02:00:00,0.00515600,0.00586090,0.00410010,0.00482080
2019-07-10 02:00:00,0.00475830,0.00479300,0.00404000,0.00452180
2019-07-11 02:00:00,0.00456580,0.00496550,0.00330700,0.00349010
2019-07-12 02:00:00,0.00347260,0.00590550,0.00347260,0.00539060
2019-07-13 02:00:00,0.00538020,0.00791220,0.00514060,0.00647710
2019-07-14 02:00:00,0.00631110,0.00750000,0.00515010,0.00515010
2019-07-15 02:00:00,0.00513200,0.00580940,0.00455000,0.00455000
2019-07-16 02:00:00,0.00450000,0.00532000,0.00350000,0.00355550
2019-07-17 02:00:00,0.00366520,0.00500000,0.00366520,0.00458000
2019-07-18 02:00:00,0.00454160,0.00547420,0.00420120,0.00452980
2019-07-19 02:00:00,0.00453270,0.00466170,0.00424500,0.00432100
2019-07-20 02:00:00,0.00445730,0.00455580,0.00440470,0.00440470
2019-07-21 02:00:00,0.00442270,0.00442270,0.00403770,0.00409440
2019-07-22 02:00:00,0.00409440,0.00409620,0.00371000,0.00382090
2019-07-23 02:00:00,0.00378900,0.00378900,0.00330700,0.00361010
2019-07-24 02:00:00,0.00343130,0.00385000,0.00343130,0.00368540
2019-07-25 02:00:00,0.00379470,0.00389120,0.00375020,0.00375020
2019-07-26 02:00:00,0.00358260,0.00400540,0.00358260,0.00366860
2019-07-27 02:00:00,0.00400530,0.00400530,0.00282250,0.00329810
2019-07-28 02:00:00,0.00333750,0.00388230,0.00305100,0.00306110
2019-07-29 02:00:00,0.00342210,0.00342210,0.00311020,0.00313090
2019-07-30 02:00:00,0.00308980,0.00312180,0.00302010,0.00312180
2019-07-31 02:00:00,0.00326860,0.00334220,0.00318800,0.00318800
2019-08-01 02:00:00,0.00310580,0.00310580,0.00280000,0.00280000
2019-08-02 02:00:00,0.00294430,0.00294430,0.00274530,0.00275950
2019-08-03 02:00:00,0.00278420,0.00291000,0.00275950,0.00291000
2019-08-04 02:00:00,0.00291050,0.00291050,0.00275320,0.00275320
2019-08-05 02:00:00,0.00258000,0.00260010,0.00242130,0.00256460
2019-08-06 02:00:00,0.00286540,0.00332180,0.00243290,0.00297240
2019-08-07 02:00:00,0.00310710,0.00332900,0.00270000,0.00274120
2019-08-08 02:00:00,0.00274120,0.00277000,0.00264470,0.00271420
2019-08-09 02:00:00,0.00261960,0.00261960,0.00229190,0.00229190
2019-08-10 02:00:00,0.00275550,0.00275550,0.00242000,0.00242000
2019-08-11 02:00:00,0.00251190,0.00251190,0.00225580,0.00230190
2019-08-12 02:00:00,0.00230150,0.00250000,0.00230150,0.00250000
2019-08-13 02:00:00,0.00240640,0.00240640,0.00227840,0.00237980
2019-08-14 02:00:00,0.00247620,0.00250650,0.00229010,0.00232270
2019-08-15 02:00:00,0.00225600,0.00281790,0.00180010,0.00233340
2019-08-16 02:00:00,0.00228780,0.00256660,0.00226360,0.00226360
2019-08-17 02:00:00,0.00226360,0.00226360,0.00226360,0.00226360
