Open Time,Open,High,Low,Close
2023-08-15 02:00:00,0.00000220,0.00001360,0.00000220,0.00000612
2023-08-16 02:00:00,0.00000612,0.00000968,0.00000580,0.00000747
2023-08-17 02:00:00,0.00000747,0.00000749,0.00000590,0.00000645
2023-08-18 02:00:00,0.00000644,0.00000660,0.00000560,0.00000642
2023-08-19 02:00:00,0.00000641,0.00000655,0.00000592,0.00000612
2023-08-20 02:00:00,0.00000612,0.00000618,0.00000560,0.00000579
2023-08-21 02:00:00,0.00000579,0.00000595,0.00000549,0.00000570
2023-08-22 02:00:00,0.00000569,0.00000598,0.00000555,0.00000592
2023-08-23 02:00:00,0.00000592,0.00000597,0.00000565,0.00000577
2023-08-24 02:00:00,0.00000576,0.00000576,0.00000559,0.00000565
2023-08-25 02:00:00,0.00000565,0.00000565,0.00000525,0.00000535
2023-08-26 02:00:00,0.00000533,0.00000534,0.00000495,0.00000510
2023-08-27 02:00:00,0.00000509,0.00000519,0.00000491,0.00000506
2023-08-28 02:00:00,0.00000504,0.00000505,0.00000484,0.00000492
2023-08-29 02:00:00,0.00000491,0.00000560,0.00000454,0.00000529
2023-08-30 02:00:00,0.00000530,0.00000627,0.00000522,0.00000548
2023-08-31 02:00:00,0.00000548,0.00000556,0.00000499,0.00000510
2023-09-01 02:00:00,0.00000510,0.00000576,0.00000491,0.00000543
2023-09-02 02:00:00,0.00000542,0.00000583,0.00000499,0.00000508
2023-09-03 02:00:00,0.00000508,0.00000527,0.00000485,0.00000493
2023-09-04 02:00:00,0.00000492,0.00000499,0.00000479,0.00000488
2023-09-05 02:00:00,0.00000489,0.00000489,0.00000473,0.00000488
2023-09-06 02:00:00,0.00000488,0.00000498,0.00000478,0.00000490
2023-09-07 02:00:00,0.00000491,0.00000529,0.00000485,0.00000504
2023-09-08 02:00:00,0.00000504,0.00000513,0.00000486,0.00000492
2023-09-09 02:00:00,0.00000492,0.00000494,0.00000475,0.00000482
2023-09-10 02:00:00,0.00000483,0.00000485,0.00000431,0.00000467
2023-09-11 02:00:00,0.00000466,0.00000477,0.00000443,0.00000460
2023-09-12 02:00:00,0.00000460,0.00000464,0.00000444,0.00000452
2023-09-13 02:00:00,0.00000453,0.00000459,0.00000445,0.00000451
2023-09-14 02:00:00,0.00000451,0.00000451,0.00000439,0.00000445
2023-09-15 02:00:00,0.00000445,0.00000474,0.00000433,0.00000466
2023-09-16 02:00:00,0.00000467,0.00000562,0.00000459,0.00000527
2023-09-17 02:00:00,0.00000526,0.00000530,0.00000461,0.00000464
2023-09-18 02:00:00,0.00000464,0.00000468,0.00000451,0.00000463
2023-09-19 02:00:00,0.00000463,0.00000468,0.00000453,0.00000460
