Open Time,Open,High,Low,Close
2022-12-01 01:00:00,0.10000000,5.00000000,0.10000000,2.54660000
2022-12-02 01:00:00,2.54540000,2.96000000,2.26240000,2.47510000
2022-12-03 01:00:00,2.47990000,2.64000000,2.13300000,2.19860000
2022-12-04 01:00:00,2.19970000,2.54480000,2.14900000,2.24900000
2022-12-05 01:00:00,2.24900000,2.45000000,2.15990000,2.26020000
2022-12-06 01:00:00,2.26000000,2.37010000,2.19070000,2.28000000
2022-12-07 01:00:00,2.28000000,2.49250000,2.18000000,2.45530000
2022-12-08 01:00:00,2.45700000,2.54580000,2.29900000,2.36500000
2022-12-09 01:00:00,2.36500000,2.40000000,2.25000000,2.32360000
2022-12-10 01:00:00,2.32370000,3.11110000,2.32000000,2.49030000
2022-12-11 01:00:00,2.48840000,2.56630000,1.98400000,2.06200000
2022-12-12 01:00:00,2.06330000,2.10000000,1.81200000,1.89040000
2022-12-13 01:00:00,1.89040000,1.98890000,1.67500000,1.80150000
2022-12-14 01:00:00,1.80140000,1.91100000,1.70790000,1.77330000
2022-12-15 01:00:00,1.77360000,1.98060000,1.67180000,1.80240000
2022-12-16 01:00:00,1.80270000,1.96500000,1.67320000,1.77830000
2022-12-17 01:00:00,1.77940000,1.84000000,1.50040000,1.61850000
2022-12-18 01:00:00,1.61850000,1.66710000,1.55000000,1.60000000
2022-12-19 01:00:00,1.60080000,1.62130000,1.35680000,1.38500000
2022-12-20 01:00:00,1.38490000,1.47300000,1.38350000,1.43210000
2022-12-21 01:00:00,1.43310000,1.47750000,1.35960000,1.41660000
2022-12-22 01:00:00,1.41650000,1.54000000,1.37550000,1.44800000
2022-12-23 01:00:00,1.44790000,1.47000000,1.40170000,1.42950000
2022-12-24 01:00:00,1.42900000,1.51640000,1.41000000,1.44420000
2022-12-25 01:00:00,1.44420000,1.48410000,1.21760000,1.25350000
2022-12-26 01:00:00,1.25540000,1.32000000,1.25380000,1.28870000
2022-12-27 01:00:00,1.28970000,1.34780000,1.22200000,1.24960000
2022-12-28 01:00:00,1.24750000,1.25090000,1.07890000,1.10650000
2022-12-29 01:00:00,1.10500000,1.22920000,1.10310000,1.17980000
2022-12-30 01:00:00,1.17990000,1.21530000,1.10990000,1.17250000
2022-12-31 01:00:00,1.17240000,1.24480000,1.14150000,1.19640000
2023-01-01 01:00:00,1.19600000,1.38990000,1.18630000,1.33660000
2023-01-02 01:00:00,1.33660000,1.42560000,1.28860000,1.32360000
2023-01-03 01:00:00,1.32410000,1.39490000,1.28000000,1.33180000
2023-01-04 01:00:00,1.33220000,1.48920000,1.30750000,1.42810000
2023-01-05 01:00:00,1.42870000,1.48330000,1.34940000,1.35970000
2023-01-06 01:00:00,1.36040000,1.37100000,1.21960000,1.31450000
2023-01-07 01:00:00,1.31450000,1.33410000,1.24800000,1.27850000
2023-01-08 01:00:00,1.27880000,1.33410000,1.26210000,1.31160000
2023-01-09 01:00:00,1.31160000,1.66800000,1.29310000,1.40570000
2023-01-10 01:00:00,1.40580000,1.58000000,1.39010000,1.44930000
2023-01-11 01:00:00,1.45010000,1.48190000,1.33310000,1.41720000
2023-01-12 01:00:00,1.41720000,1.45100000,1.33470000,1.44800000
2023-01-13 01:00:00,1.44800000,1.55000000,1.40020000,1.50030000
2023-01-14 01:00:00,1.49980000,1.76000000,1.47500000,1.64160000
2023-01-15 01:00:00,1.64180000,1.88000000,1.54010000,1.75370000
2023-01-16 01:00:00,1.75180000,1.85000000,1.63970000,1.71070000
2023-01-17 01:00:00,1.71070000,1.82040000,1.62340000,1.70810000
2023-01-18 01:00:00,1.70670000,1.80430000,1.49000000,1.53400000
2023-01-19 01:00:00,1.53510000,1.61770000,1.50000000,1.56680000
2023-01-20 01:00:00,1.56850000,2.10610000,1.56460000,2.01050000
2023-01-21 01:00:00,2.01050000,2.46800000,1.96430000,2.13930000
2023-01-22 01:00:00,2.13910000,2.40000000,1.98850000,2.30860000
2023-01-23 01:00:00,2.30860000,3.04400000,2.27320000,2.79640000
2023-01-24 01:00:00,2.79570000,3.26800000,2.40900000,2.53360000
2023-01-25 01:00:00,2.53280000,3.33000000,2.36000000,3.05530000
2023-01-26 01:00:00,3.05510000,3.28640000,2.76290000,2.89710000
2023-01-27 01:00:00,2.89490000,3.78000000,2.76450000,3.57130000
2023-01-28 01:00:00,3.57000000,3.86880000,3.31230000,3.43160000
2023-01-29 01:00:00,3.43200000,3.65200000,3.19820000,3.41520000
2023-01-30 01:00:00,3.41520000,3.45000000,2.60000000,2.83370000
2023-01-31 01:00:00,2.83240000,3.12290000,2.72230000,2.96530000
2023-02-01 01:00:00,2.96580000,3.40600000,2.70260000,3.38740000
