Open Time,Open,High,Low,Close
2021-01-21 01:00:00,0.00401200,0.00551300,0.00317700,0.00401200
2021-01-22 01:00:00,0.00401500,0.00428100,0.00341700,0.00360500
2021-01-23 01:00:00,0.00360200,0.00371400,0.00330200,0.00361600
2021-01-24 01:00:00,0.00361600,0.00362400,0.00329800,0.00341200
2021-01-25 01:00:00,0.00340700,0.00354300,0.00330600,0.00340400
2021-01-26 01:00:00,0.00340400,0.00346200,0.00307000,0.00307000
2021-01-27 01:00:00,0.00307200,0.00320000,0.00286400,0.00300200
2021-01-28 01:00:00,0.00300200,0.00310600,0.00284400,0.00307400
2021-01-29 01:00:00,0.00307200,0.00307200,0.00268800,0.00276900
2021-01-30 01:00:00,0.00276900,0.00291900,0.00272200,0.00272200
2021-01-31 01:00:00,0.00272700,0.00328900,0.00272700,0.00294400
2021-02-01 01:00:00,0.00294300,0.00339200,0.00283100,0.00310200
2021-02-02 01:00:00,0.00316200,0.00337400,0.00286400,0.00292300
2021-02-03 01:00:00,0.00291200,0.00304800,0.00278800,0.00295500
2021-02-04 01:00:00,0.00287200,0.00290200,0.00257000,0.00289200
2021-02-05 01:00:00,0.00289200,0.00289200,0.00243400,0.00267400
2021-02-06 01:00:00,0.00267200,0.00271600,0.00250300,0.00254700
2021-02-07 01:00:00,0.00254100,0.00268000,0.00250300,0.00256800
2021-02-08 01:00:00,0.00256700,0.00278900,0.00230900,0.00244300
2021-02-09 01:00:00,0.00244300,0.00286300,0.00241700,0.00274400
2021-02-10 01:00:00,0.00274300,0.00356200,0.00248000,0.00323900
2021-02-11 01:00:00,0.00337400,0.00420000,0.00287700,0.00385100
2021-02-12 01:00:00,0.00385200,0.00459100,0.00356300,0.00457400
2021-02-13 01:00:00,0.00459100,0.00643500,0.00423200,0.00485400
2021-02-14 01:00:00,0.00487700,0.00490800,0.00386300,0.00420900
2021-02-15 01:00:00,0.00427500,0.00499300,0.00404200,0.00427000
2021-02-16 01:00:00,0.00430100,0.00452300,0.00395900,0.00401800
2021-02-17 01:00:00,0.00400900,0.00816000,0.00373700,0.00550000
2021-02-18 01:00:00,0.00550000,0.00733700,0.00445000,0.00474700
2021-02-19 01:00:00,0.00474600,0.00492800,0.00444400,0.00463300
2021-02-20 01:00:00,0.00463200,0.00538000,0.00430100,0.00469600
2021-02-21 01:00:00,0.00468900,0.00563500,0.00455600,0.00512600
2021-02-22 01:00:00,0.00512100,0.00628700,0.00478000,0.00532200
2021-02-23 01:00:00,0.00532300,0.00557700,0.00430000,0.00474000
2021-02-24 01:00:00,0.00481400,0.00510000,0.00438900,0.00452400
2021-02-25 01:00:00,0.00452000,0.00495700,0.00439000,0.00476200
2021-02-26 01:00:00,0.00477600,0.00486000,0.00444000,0.00463100
2021-02-27 01:00:00,0.00463000,0.00488000,0.00451200,0.00465300
2021-02-28 01:00:00,0.00470000,0.00493700,0.00441000,0.00460000
2021-03-01 01:00:00,0.00460000,0.00478400,0.00441000,0.00471000
2021-03-02 01:00:00,0.00471000,0.00500900,0.00449100,0.00472500
2021-03-03 01:00:00,0.00472500,0.00744000,0.00457600,0.00587300
2021-03-04 01:00:00,0.00587900,0.00750000,0.00542000,0.00622200
2021-03-05 01:00:00,0.00623900,0.00765600,0.00576000,0.00703800
2021-03-06 01:00:00,0.00702100,0.00949800,0.00655300,0.00879800
2021-03-07 01:00:00,0.00872400,0.01368000,0.00790300,0.01239300
2021-03-08 01:00:00,0.01235400,0.02189900,0.01190600,0.01230000
2021-03-09 01:00:00,0.01228500,0.01634700,0.01200300,0.01575100
2021-03-10 01:00:00,0.01574900,0.01700000,0.01314600,0.01367000
2021-03-11 01:00:00,0.01367000,0.01460500,0.01256500,0.01268300
2021-03-12 01:00:00,0.01265000,0.01519700,0.01220400,0.01453900
2021-03-13 01:00:00,0.01451400,0.01636700,0.01321100,0.01378000
2021-03-14 01:00:00,0.01368600,0.01934100,0.01338100,0.01564000
2021-03-15 01:00:00,0.01568800,0.01675900,0.01440000,0.01501500
2021-03-16 01:00:00,0.01495800,0.01580800,0.01447700,0.01539200
2021-03-17 01:00:00,0.01538600,0.01591400,0.01432400,0.01438000
2021-03-18 01:00:00,0.01436300,0.01473200,0.01417500,0.01453500
2021-03-19 01:00:00,0.01453400,0.01464500,0.01323100,0.01348500
2021-03-20 01:00:00,0.01348400,0.01350500,0.01207400,0.01289200
2021-03-21 01:00:00,0.01281000,0.01314400,0.01243800,0.01271500
