Open Time,Open,High,Low,Close
2022-05-06 02:00:00,0.00542000,0.00546000,0.00530000,0.00533000
2022-05-07 02:00:00,0.00532000,0.00535000,0.00522000,0.00531000
2022-05-08 02:00:00,0.00530000,0.00541000,0.00522000,0.00522000
2022-05-09 02:00:00,0.00522000,0.00544000,0.00520000,0.00533000
2022-05-10 02:00:00,0.00534000,0.00539000,0.00492000,0.00495000
2022-05-11 02:00:00,0.00496000,0.00507000,0.00473000,0.00498000
2022-05-12 02:00:00,0.00499000,0.00533000,0.00449000,0.00463000
2022-05-13 02:00:00,0.00464000,0.00464000,0.00427000,0.00430000
2022-05-14 02:00:00,0.00430000,0.00447000,0.00426000,0.00435000
2022-05-15 02:00:00,0.00436000,0.00438000,0.00425000,0.00433000
2022-05-16 02:00:00,0.00432000,0.00433000,0.00411000,0.00412000
2022-05-17 02:00:00,0.00414000,0.00431000,0.00412000,0.00424000
2022-05-18 02:00:00,0.00426000,0.00429000,0.00403000,0.00406000
2022-05-19 02:00:00,0.00405000,0.00405000,0.00374000,0.00380000
2022-05-20 02:00:00,0.00379000,0.00381000,0.00348000,0.00353000
2022-05-21 02:00:00,0.00353000,0.00355000,0.00338000,0.00342000
2022-05-22 02:00:00,0.00341000,0.00347000,0.00333000,0.00342000
2022-05-23 02:00:00,0.00342000,0.00344000,0.00317000,0.00318000
2022-05-24 02:00:00,0.00320000,0.00321000,0.00302000,0.00302000
2022-05-25 02:00:00,0.00303000,0.00305000,0.00297000,0.00302000
2022-05-26 02:00:00,0.00302000,0.00306000,0.00290000,0.00294000
2022-05-27 02:00:00,0.00294000,0.00300000,0.00289000,0.00295000
2022-05-28 02:00:00,0.00296000,0.00304000,0.00294000,0.00299000
2022-05-29 02:00:00,0.00299000,0.00315000,0.00295000,0.00311000
2022-05-30 02:00:00,0.00311000,0.00319000,0.00306000,0.00316000
2022-05-31 02:00:00,0.00315000,0.00334000,0.00313000,0.00318000
2022-06-01 02:00:00,0.00317000,0.00318000,0.00298000,0.00305000
2022-06-02 02:00:00,0.00304000,0.00308000,0.00298000,0.00305000
2022-06-03 02:00:00,0.00304000,0.00305000,0.00295000,0.00297000
2022-06-04 02:00:00,0.00296000,0.00296000,0.00287000,0.00292000
2022-06-05 02:00:00,0.00292000,0.00311000,0.00287000,0.00295000
2022-06-06 02:00:00,0.00294000,0.00315000,0.00294000,0.00313000
2022-06-07 02:00:00,0.00312000,0.00328000,0.00298000,0.00308000
2022-06-08 02:00:00,0.00309000,0.00317000,0.00303000,0.00304000
2022-06-09 02:00:00,0.00304000,0.00320000,0.00303000,0.00304000
2022-06-10 02:00:00,0.00305000,0.00305000,0.00279000,0.00281000
2022-06-11 02:00:00,0.00280000,0.00283000,0.00273000,0.00280000
2022-06-12 02:00:00,0.00280000,0.00304000,0.00279000,0.00288000
2022-06-13 02:00:00,0.00289000,0.00308000,0.00288000,0.00308000
2022-06-14 02:00:00,0.00308000,0.00321000,0.00306000,0.00321000
2022-06-15 02:00:00,0.00322000,0.00323000,0.00310000,0.00317000
2022-06-16 02:00:00,0.00316000,0.00318000,0.00311000,0.00315000
2022-06-17 02:00:00,0.00314000,0.00314000,0.00310000,0.00310000
2022-06-18 02:00:00,0.00309000,0.00322000,0.00307000,0.00322000
2022-06-19 02:00:00,0.00322000,0.00330000,0.00308000,0.00326000
2022-06-20 02:00:00,0.00325000,0.00337000,0.00324000,0.00331000
2022-06-21 02:00:00,0.00330000,0.00339000,0.00323000,0.00325000
2022-06-22 02:00:00,0.00324000,0.00325000,0.00315000,0.00315000
2022-06-23 02:00:00,0.00315000,0.00324000,0.00314000,0.00322000
2022-06-24 02:00:00,0.00323000,0.00325000,0.00316000,0.00318000
2022-06-25 02:00:00,0.00318000,0.00327000,0.00312000,0.00317000
2022-06-26 02:00:00,0.00316000,0.00324000,0.00308000,0.00308000
2022-06-27 02:00:00,0.00307000,0.00310000,0.00300000,0.00302000
2022-06-28 02:00:00,0.00302000,0.00304000,0.00292000,0.00296000
2022-06-29 02:00:00,0.00297000,0.00306000,0.00295000,0.00302000
2022-06-30 02:00:00,0.00302000,0.00303000,0.00295000,0.00299000
2022-07-01 02:00:00,0.00300000,0.00304000,0.00290000,0.00304000
2022-07-02 02:00:00,0.00304000,0.00314000,0.00300000,0.00308000
2022-07-03 02:00:00,0.00308000,0.00310000,0.00302000,0.00309000
2022-07-04 02:00:00,0.00310000,0.00315000,0.00304000,0.00307000
2022-07-05 02:00:00,0.00306000,0.00307000,0.00299000,0.00301000
2022-07-06 02:00:00,0.00301000,0.00304000,0.00296000,0.00303000
2022-07-07 02:00:00,0.00304000,0.00312000,0.00302000,0.00310000
2022-07-08 02:00:00,0.00309000,0.00312000,0.00301000,0.00306000
2022-07-09 02:00:00,0.00306000,0.00338000,0.00306000,0.00331000
2022-07-10 02:00:00,0.00331000,0.00336000,0.00327000,0.00328000
2022-07-11 02:00:00,0.00327000,0.00327000,0.00318000,0.00319000
2022-07-12 02:00:00,0.00320000,0.00325000,0.00314000,0.00314000
2022-07-13 02:00:00,0.00314000,0.00319000,0.00311000,0.00319000
2022-07-14 02:00:00,0.00319000,0.00385000,0.00314000,0.00363000
2022-07-15 02:00:00,0.00362000,0.00369000,0.00348000,0.00357000
2022-07-16 02:00:00,0.00358000,0.00399000,0.00357000,0.00393000
2022-07-17 02:00:00,0.00392000,0.00395000,0.00358000,0.00362000
2022-07-18 02:00:00,0.00362000,0.00362000,0.00346000,0.00349000
2022-07-19 02:00:00,0.00349000,0.00366000,0.00340000,0.00342000
2022-07-20 02:00:00,0.00341000,0.00352000,0.00331000,0.00333000
2022-07-21 02:00:00,0.00334000,0.00338000,0.00329000,0.00331000
2022-07-22 02:00:00,0.00332000,0.00342000,0.00319000,0.00320000
2022-07-23 02:00:00,0.00319000,0.00328000,0.00318000,0.00326000
2022-07-24 02:00:00,0.00327000,0.00330000,0.00320000,0.00322000
2022-07-25 02:00:00,0.00322000,0.00323000,0.00314000,0.00318000
2022-07-26 02:00:00,0.00318000,0.00318000,0.00307000,0.00312000
2022-07-27 02:00:00,0.00312000,0.00316000,0.00307000,0.00310000
2022-07-28 02:00:00,0.00311000,0.00318000,0.00307000,0.00315000
2022-07-29 02:00:00,0.00315000,0.00322000,0.00287000,0.00294000
2022-07-30 02:00:00,0.00294000,0.00307000,0.00290000,0.00299000
2022-07-31 02:00:00,0.00298000,0.00314000,0.00297000,0.00303000
2022-08-01 02:00:00,0.00302000,0.00306000,0.00297000,0.00300000
2022-08-02 02:00:00,0.00302000,0.00302000,0.00283000,0.00283000
2022-08-03 02:00:00,0.00284000,0.00298000,0.00270000,0.00272000
2022-08-04 02:00:00,0.00272000,0.00276000,0.00255000,0.00259000
2022-08-05 02:00:00,0.00260000,0.00267000,0.00258000,0.00266000
2022-08-06 02:00:00,0.00266000,0.00282000,0.00263000,0.00267000
2022-08-07 02:00:00,0.00268000,0.00272000,0.00262000,0.00263000
2022-08-08 02:00:00,0.00264000,0.00271000,0.00260000,0.00270000
2022-08-09 02:00:00,0.00269000,0.00274000,0.00255000,0.00257000
2022-08-10 02:00:00,0.00256000,0.00263000,0.00255000,0.00261000
2022-08-11 02:00:00,0.00262000,0.00290000,0.00262000,0.00275000
2022-08-12 02:00:00,0.00276000,0.00295000,0.00274000,0.00282000
2022-08-13 02:00:00,0.00281000,0.00289000,0.00278000,0.00281000
2022-08-14 02:00:00,0.00281000,0.00284000,0.00268000,0.00269000
2022-08-15 02:00:00,0.00269000,0.00271000,0.00260000,0.00263000
2022-08-16 02:00:00,0.00263000,0.00271000,0.00262000,0.00268000
2022-08-17 02:00:00,0.00268000,0.00273000,0.00256000,0.00257000
2022-08-18 02:00:00,0.00257000,0.00260000,0.00243000,0.00247000
2022-08-19 02:00:00,0.00245000,0.00246000,0.00241000,0.00243000
2022-08-20 02:00:00,0.00243000,0.00427000,0.00240000,0.00244000
2022-08-21 02:00:00,0.00245000,0.00246000,0.00235000,0.00237000
