Open Time,Open,High,Low,Close
2023-08-10 02:00:00,60.12000000,300.00000000,56.45000000,60.15000000
2023-08-11 02:00:00,60.18000000,61.16000000,57.20000000,60.40000000
2023-08-12 02:00:00,60.45000000,60.49000000,59.40000000,59.62000000
2023-08-13 02:00:00,59.53000000,60.47000000,58.93000000,59.42000000
2023-08-14 02:00:00,59.42000000,60.16000000,58.77000000,59.78000000
2023-08-15 02:00:00,59.75000000,59.75000000,35.50000000,56.84000000
2023-08-16 02:00:00,56.42000000,57.09000000,53.50000000,54.86000000
2023-08-17 02:00:00,53.90000000,60.89000000,52.23000000,53.27000000
2023-08-18 02:00:00,53.27000000,56.40000000,52.17000000,53.94000000
2023-08-19 02:00:00,54.15000000,57.90000000,53.44000000,55.53000000
2023-08-20 02:00:00,55.46000000,58.65000000,55.00000000,55.26000000
2023-08-21 02:00:00,55.03000000,61.31000000,54.97000000,56.00000000
2023-08-22 02:00:00,56.36000000,57.12000000,52.54000000,54.20000000
2023-08-23 02:00:00,54.33000000,55.22000000,53.11000000,54.43000000
2023-08-24 02:00:00,54.31000000,55.32000000,51.50000000,53.30000000
2023-08-25 02:00:00,53.17000000,53.98000000,51.96000000,53.13000000
2023-08-26 02:00:00,53.14000000,54.00000000,52.85000000,53.11000000
2023-08-27 02:00:00,53.17000000,55.10000000,52.80000000,53.20000000
2023-08-28 02:00:00,53.46000000,53.97000000,52.10000000,52.74000000
2023-08-29 02:00:00,52.75000000,54.04000000,52.21000000,52.90000000
2023-08-30 02:00:00,53.12000000,54.09000000,52.92000000,53.77000000
2023-08-31 02:00:00,53.77000000,53.91000000,51.95000000,52.11000000
2023-09-01 02:00:00,52.28000000,52.93000000,51.68000000,52.27000000
2023-09-02 02:00:00,52.50000000,53.04000000,51.50000000,52.19000000
2023-09-03 02:00:00,52.26000000,52.88000000,51.18000000,51.18000000
2023-09-04 02:00:00,51.47000000,52.97000000,48.00000000,51.32000000
2023-09-05 02:00:00,51.52000000,52.97000000,51.00000000,51.74000000
2023-09-06 02:00:00,51.41000000,51.52000000,50.51000000,50.88000000
2023-09-07 02:00:00,51.01000000,52.16000000,50.50000000,51.32000000
2023-09-08 02:00:00,51.45000000,52.39000000,50.40000000,51.29000000
2023-09-09 02:00:00,51.29000000,52.01000000,51.05000000,51.15000000
2023-09-10 02:00:00,51.12000000,52.76000000,50.09000000,50.92000000
2023-09-11 02:00:00,51.15000000,52.00000000,49.76000000,49.89000000
2023-09-12 02:00:00,49.80000000,50.79000000,49.80000000,50.05000000
2023-09-13 02:00:00,50.05000000,50.30000000,49.50000000,50.30000000
2023-09-14 02:00:00,50.45000000,51.13000000,49.72000000,50.10000000
2023-09-15 02:00:00,49.81000000,51.05000000,49.58000000,50.27000000
2023-09-16 02:00:00,50.31000000,50.81000000,50.00000000,50.10000000
2023-09-17 02:00:00,50.10000000,50.91000000,49.55000000,49.84000000
2023-09-18 02:00:00,50.01000000,50.55000000,49.54000000,49.96000000
2023-09-19 02:00:00,50.01000000,50.12000000,49.51000000,49.68000000
2023-09-20 02:00:00,49.82000000,49.97000000,48.91000000,49.28000000
2023-09-21 02:00:00,49.28000000,49.39000000,48.07000000,48.69000000
2023-09-22 02:00:00,48.69000000,49.43000000,48.65000000,48.86000000
2023-09-23 02:00:00,49.03000000,49.67000000,48.69000000,49.19000000
2023-09-24 02:00:00,49.19000000,49.30000000,48.08000000,48.54000000
2023-09-25 02:00:00,48.72000000,49.14000000,47.01000000,48.92000000
2023-09-26 02:00:00,48.92000000,49.20000000,48.28000000,48.48000000
2023-09-27 02:00:00,48.71000000,48.99000000,48.00000000,48.74000000
2023-09-28 02:00:00,48.63000000,49.50000000,48.46000000,49.08000000
2023-09-29 02:00:00,49.30000000,49.81000000,48.96000000,49.76000000
2023-09-30 02:00:00,49.65000000,50.87000000,49.32000000,49.73000000
2023-10-01 02:00:00,49.73000000,50.83000000,49.70000000,50.83000000
2023-10-02 02:00:00,50.73000000,51.70000000,49.61000000,49.88000000
2023-10-03 02:00:00,50.07000000,50.23000000,48.95000000,49.11000000
2023-10-04 02:00:00,48.86000000,50.71000000,38.10000000,49.54000000
2023-10-05 02:00:00,49.65000000,53.19000000,48.76000000,49.91000000
2023-10-06 02:00:00,49.80000000,52.27000000,49.67000000,50.66000000
2023-10-07 02:00:00,50.43000000,59.50000000,41.02000000,53.97000000
2023-10-08 02:00:00,53.94000000,55.41000000,50.26000000,51.05000000
2023-10-09 02:00:00,50.61000000,50.78000000,45.00000000,48.94000000
2023-10-10 02:00:00,49.02000000,52.69000000,48.55000000,49.67000000
2023-10-11 02:00:00,49.67000000,50.24000000,48.65000000,49.13000000
2023-10-12 02:00:00,49.13000000,49.88000000,48.09000000,48.38000000
2023-10-13 02:00:00,48.56000000,49.78000000,48.36000000,48.72000000
2023-10-14 02:00:00,48.86000000,49.66000000,48.77000000,49.53000000
2023-10-15 02:00:00,49.60000000,49.81000000,49.09000000,49.14000000
2023-10-16 02:00:00,49.53000000,49.90000000,49.10000000,49.68000000
2023-10-17 02:00:00,49.52000000,50.56000000,49.28000000,50.00000000
2023-10-18 02:00:00,50.16000000,50.16000000,49.06000000,49.25000000
2023-10-19 02:00:00,49.13000000,50.05000000,48.97000000,48.97000000
2023-10-20 02:00:00,49.28000000,49.87000000,49.21000000,49.63000000
2023-10-21 02:00:00,49.78000000,50.50000000,49.78000000,50.36000000
2023-10-22 02:00:00,50.25000000,51.16000000,49.74000000,50.29000000
2023-10-23 02:00:00,50.08000000,50.87000000,45.25000000,50.44000000
2023-10-24 02:00:00,50.64000000,52.50000000,46.91000000,50.76000000
2023-10-25 02:00:00,50.76000000,52.30000000,50.50000000,51.40000000
2023-10-26 02:00:00,51.61000000,53.97000000,50.95000000,52.39000000
2023-10-27 02:00:00,52.19000000,55.40000000,51.55000000,53.22000000
2023-10-28 02:00:00,53.10000000,53.84000000,52.59000000,53.45000000
2023-10-29 02:00:00,53.37000000,53.66000000,51.50000000,53.11000000
2023-10-30 01:00:00,53.21000000,53.90000000,52.60000000,53.90000000
2023-10-31 01:00:00,53.76000000,54.77000000,51.95000000,53.13000000
2023-11-01 01:00:00,53.08000000,54.47000000,52.64000000,53.98000000
2023-11-02 01:00:00,54.13000000,54.62000000,53.22000000,53.69000000
2023-11-03 01:00:00,53.58000000,54.80000000,53.14000000,54.53000000
2023-11-04 01:00:00,54.53000000,55.18000000,54.10000000,54.40000000
2023-11-05 01:00:00,54.54000000,55.65000000,54.04000000,55.26000000
2023-11-06 01:00:00,55.23000000,59.35000000,54.87000000,57.00000000
2023-11-07 01:00:00,57.00000000,57.00000000,55.20000000,55.44000000
2023-11-08 01:00:00,55.24000000,56.20000000,54.72000000,55.46000000
2023-11-09 01:00:00,55.39000000,56.24000000,53.50000000,54.66000000
2023-11-10 01:00:00,54.89000000,55.70000000,53.34000000,55.51000000
2023-11-11 01:00:00,55.52000000,56.07000000,54.26000000,55.83000000
2023-11-12 01:00:00,55.82000000,62.00000000,53.77000000,57.75000000
2023-11-13 01:00:00,57.55000000,58.66000000,54.00000000,54.67000000
2023-11-14 01:00:00,54.37000000,55.50000000,52.91000000,53.86000000
2023-11-15 01:00:00,54.10000000,55.60000000,53.82000000,55.24000000
2023-11-16 01:00:00,55.24000000,56.22000000,51.56000000,54.63000000
2023-11-17 01:00:00,54.93000000,57.00000000,54.28000000,55.69000000
2023-11-18 01:00:00,55.63000000,57.28000000,54.66000000,55.53000000
2023-11-19 01:00:00,55.60000000,56.00000000,55.00000000,55.88000000
2023-11-20 01:00:00,55.77000000,56.29000000,54.88000000,55.08000000
2023-11-21 01:00:00,55.08000000,56.07000000,51.56000000,52.00000000
2023-11-22 01:00:00,51.89000000,53.57000000,51.71000000,53.16000000
2023-11-23 01:00:00,53.32000000,54.40000000,52.63000000,53.99000000
2023-11-24 01:00:00,53.97000000,54.65000000,53.93000000,54.48000000
2023-11-25 01:00:00,54.60000000,56.80000000,54.58000000,55.55000000
2023-11-26 01:00:00,55.55000000,56.16000000,54.17000000,55.05000000
2023-11-27 01:00:00,55.29000000,58.59000000,54.00000000,55.02000000
2023-11-28 01:00:00,55.03000000,55.97000000,54.52000000,54.72000000
2023-11-29 01:00:00,54.78000000,54.99000000,53.87000000,53.90000000
2023-11-30 01:00:00,53.97000000,55.89000000,53.87000000,54.65000000
2023-12-01 01:00:00,54.63000000,56.56000000,51.23000000,55.29000000
2023-12-02 01:00:00,55.45000000,56.48000000,55.42000000,56.11000000
2023-12-03 01:00:00,56.32000000,59.08000000,56.00000000,57.27000000
2023-12-04 01:00:00,57.32000000,57.66000000,55.46000000,56.30000000
2023-12-05 01:00:00,56.30000000,57.01000000,54.23000000,56.29000000
2023-12-06 01:00:00,56.29000000,57.70000000,54.56000000,56.33000000
2023-12-07 01:00:00,56.23000000,58.09000000,56.22000000,57.26000000
2023-12-08 01:00:00,57.09000000,57.97000000,56.74000000,57.74000000
2023-12-09 01:00:00,57.94000000,60.79000000,57.36000000,59.59000000
2023-12-10 01:00:00,59.32000000,62.73000000,58.00000000,58.80000000
2023-12-11 01:00:00,58.88000000,59.03000000,55.86000000,57.17000000
2023-12-12 01:00:00,57.18000000,57.74000000,54.11000000,55.48000000
2023-12-13 01:00:00,55.47000000,56.10000000,53.80000000,55.51000000
2023-12-14 01:00:00,55.34000000,55.96000000,54.26000000,55.37000000
2023-12-15 01:00:00,55.41000000,55.60000000,54.09000000,55.05000000
2023-12-16 01:00:00,54.57000000,56.10000000,54.56000000,55.11000000
2023-12-17 01:00:00,55.11000000,55.60000000,54.51000000,54.84000000
2023-12-18 01:00:00,54.97000000,55.93000000,52.98000000,54.33000000
2023-12-19 01:00:00,54.34000000,54.77000000,53.39000000,54.54000000
2023-12-20 01:00:00,54.54000000,59.70000000,54.14000000,55.86000000
2023-12-21 01:00:00,55.32000000,59.70000000,54.91000000,56.39000000
2023-12-22 01:00:00,56.49000000,56.80000000,53.00000000,56.06000000
2023-12-23 01:00:00,56.32000000,57.50000000,54.85000000,56.73000000
2023-12-24 01:00:00,56.73000000,57.86000000,55.90000000,57.20000000
2023-12-25 01:00:00,56.86000000,60.03000000,56.35000000,59.90000000
2023-12-26 01:00:00,60.00000000,63.00000000,56.49000000,61.57000000
2023-12-27 01:00:00,61.56000000,66.18000000,59.49000000,61.20000000
2023-12-28 01:00:00,61.68000000,64.80000000,59.01000000,61.34000000
2023-12-29 01:00:00,61.34000000,63.61000000,59.60000000,60.52000000
2023-12-30 01:00:00,60.48000000,61.04000000,58.90000000,59.50000000
2023-12-31 01:00:00,59.99000000,60.52000000,57.00000000,58.88000000
2024-01-01 01:00:00,58.49000000,62.36000000,57.13000000,60.81000000
2024-01-02 01:00:00,60.48000000,62.60000000,59.20000000,61.95000000
2024-01-03 01:00:00,62.18000000,62.18000000,52.10000000,58.00000000
2024-01-04 01:00:00,58.01000000,60.33000000,57.45000000,59.01000000
2024-01-05 01:00:00,59.06000000,61.34000000,57.66000000,60.41000000
2024-01-06 01:00:00,60.28000000,61.43000000,58.80000000,59.79000000
2024-01-07 01:00:00,59.75000000,61.00000000,58.00000000,60.07000000
2024-01-08 01:00:00,59.03000000,59.11000000,56.02000000,57.20000000
2024-01-09 01:00:00,57.10000000,58.00000000,55.05000000,56.08000000
2024-01-10 01:00:00,56.28000000,57.70000000,54.00000000,57.06000000
2024-01-11 01:00:00,57.04000000,59.60000000,55.55000000,58.74000000
2024-01-12 01:00:00,58.57000000,60.00000000,57.23000000,58.24000000
2024-01-13 01:00:00,58.55000000,66.00000000,57.70000000,61.13000000
2024-01-14 01:00:00,61.37000000,63.48000000,59.87000000,61.43000000
2024-01-15 01:00:00,60.94000000,64.46000000,59.06000000,60.09000000
2024-01-16 01:00:00,59.97000000,68.98000000,59.70000000,64.22000000
2024-01-17 01:00:00,64.22000000,68.81000000,62.31000000,63.19000000
2024-01-18 01:00:00,63.20000000,66.00000000,59.90000000,60.35000000
2024-01-19 01:00:00,60.11000000,65.97000000,59.88000000,62.00000000
2024-01-20 01:00:00,61.72000000,63.79000000,60.46000000,62.29000000
2024-01-21 01:00:00,62.61000000,63.67000000,61.75000000,61.75000000
2024-01-22 01:00:00,61.50000000,64.99000000,61.04000000,62.12000000
2024-01-23 01:00:00,62.15000000,64.90000000,59.91000000,61.74000000
2024-01-24 01:00:00,62.12000000,68.00000000,60.26000000,62.61000000
2024-01-25 01:00:00,62.62000000,63.51000000,60.59000000,61.98000000
2024-01-26 01:00:00,61.91000000,65.00000000,61.03000000,62.21000000
2024-01-27 01:00:00,62.84000000,63.07000000,62.03000000,62.48000000
2024-01-28 01:00:00,62.52000000,64.44000000,62.19000000,62.76000000
2024-01-29 01:00:00,62.68000000,64.64000000,62.13000000,62.40000000
2024-01-30 01:00:00,62.40000000,65.68000000,62.00000000,63.02000000
2024-01-31 01:00:00,63.31000000,63.99000000,62.02000000,62.61000000
2024-02-01 01:00:00,62.33000000,63.99000000,61.25000000,62.30000000
2024-02-02 01:00:00,62.54000000,62.61000000,61.76000000,62.37000000
