Open Time,Open,High,Low,Close
2021-01-27 01:00:00,0.00000532,0.00001489,0.00000532,0.00001421
2021-01-28 01:00:00,0.00001422,0.00001424,0.00000875,0.00000903
2021-01-29 01:00:00,0.00000903,0.00000950,0.00000695,0.00000841
2021-01-30 01:00:00,0.00000839,0.00001030,0.00000825,0.00000871
2021-01-31 01:00:00,0.00000871,0.00000945,0.00000860,0.00000882
2021-02-01 01:00:00,0.00000882,0.00000934,0.00000877,0.00000899
2021-02-02 01:00:00,0.00000902,0.00000972,0.00000859,0.00000920
2021-02-03 01:00:00,0.00000921,0.00001015,0.00000909,0.00000988
2021-02-04 01:00:00,0.00000979,0.00001175,0.00000908,0.00001119
2021-02-05 01:00:00,0.00001118,0.00001466,0.00001118,0.00001214
2021-02-06 01:00:00,0.00001216,0.00001439,0.00001080,0.00001405
2021-02-07 01:00:00,0.00001405,0.00001730,0.00001384,0.00001569
2021-02-08 01:00:00,0.00001569,0.00001857,0.00001437,0.00001521
2021-02-09 01:00:00,0.00001519,0.00001521,0.00001351,0.00001393
2021-02-10 01:00:00,0.00001392,0.00001629,0.00001373,0.00001422
2021-02-11 01:00:00,0.00001422,0.00001571,0.00001401,0.00001503
2021-02-12 01:00:00,0.00001503,0.00001543,0.00001415,0.00001465
2021-02-13 01:00:00,0.00001465,0.00001499,0.00001362,0.00001389
2021-02-14 01:00:00,0.00001389,0.00001399,0.00001246,0.00001319
2021-02-15 01:00:00,0.00001315,0.00001316,0.00001095,0.00001187
2021-02-16 01:00:00,0.00001187,0.00001366,0.00001145,0.00001315
2021-02-17 01:00:00,0.00001310,0.00001310,0.00001172,0.00001277
2021-02-18 01:00:00,0.00001277,0.00001541,0.00001252,0.00001517
2021-02-19 01:00:00,0.00001513,0.00001710,0.00001374,0.00001557
2021-02-20 01:00:00,0.00001556,0.00001556,0.00001240,0.00001328
2021-02-21 01:00:00,0.00001328,0.00001442,0.00001255,0.00001324
2021-02-22 01:00:00,0.00001324,0.00001427,0.00001157,0.00001301
2021-02-23 01:00:00,0.00001305,0.00001314,0.00001150,0.00001236
2021-02-24 01:00:00,0.00001237,0.00001334,0.00001206,0.00001268
2021-02-25 01:00:00,0.00001269,0.00001300,0.00001176,0.00001225
2021-02-26 01:00:00,0.00001224,0.00001229,0.00001119,0.00001162
2021-02-27 01:00:00,0.00001167,0.00001194,0.00001115,0.00001163
2021-02-28 01:00:00,0.00001168,0.00001174,0.00000962,0.00001020
2021-03-01 01:00:00,0.00001020,0.00001142,0.00001005,0.00001072
2021-03-02 01:00:00,0.00001075,0.00001163,0.00001034,0.00001081
2021-03-03 01:00:00,0.00001078,0.00001114,0.00001041,0.00001071
2021-03-04 01:00:00,0.00001074,0.00001097,0.00001030,0.00001050
2021-03-05 01:00:00,0.00001054,0.00001099,0.00001014,0.00001022
2021-03-06 01:00:00,0.00001021,0.00001068,0.00001017,0.00001041
2021-03-07 01:00:00,0.00001038,0.00001087,0.00001018,0.00001084
2021-03-08 01:00:00,0.00001086,0.00001108,0.00001027,0.00001034
2021-03-09 01:00:00,0.00001034,0.00001140,0.00001023,0.00001078
2021-03-10 01:00:00,0.00001074,0.00001080,0.00000959,0.00000989
2021-03-11 01:00:00,0.00000988,0.00001030,0.00000908,0.00000920
2021-03-12 01:00:00,0.00000915,0.00000955,0.00000855,0.00000866
2021-03-13 01:00:00,0.00000869,0.00000925,0.00000857,0.00000876
