Open Time,Open,High,Low,Close
2024-02-29 01:00:00,0.00012690,0.01100000,0.00012690,0.00595430
2024-03-01 01:00:00,0.00599390,0.00628930,0.00524660,0.00561590
2024-03-02 01:00:00,0.00560970,0.00562290,0.00495070,0.00523760
2024-03-03 01:00:00,0.00526950,0.00595500,0.00491290,0.00572810
2024-03-04 01:00:00,0.00571850,0.00571850,0.00504500,0.00513710
2024-03-05 01:00:00,0.00515310,0.00544700,0.00450000,0.00524530
2024-03-06 01:00:00,0.00520300,0.00540350,0.00481780,0.00498480
2024-03-07 01:00:00,0.00508360,0.00526240,0.00460620,0.00487200
2024-03-08 01:00:00,0.00488180,0.00513650,0.00441220,0.00454000
2024-03-09 01:00:00,0.00460040,0.00550000,0.00454370,0.00523950
2024-03-10 01:00:00,0.00518200,0.00569000,0.00468420,0.00477920
2024-03-11 01:00:00,0.00477560,0.00523150,0.00468240,0.00471080
2024-03-12 01:00:00,0.00473480,0.00492780,0.00430500,0.00456380
2024-03-13 01:00:00,0.00460120,0.00473530,0.00392060,0.00394170
2024-03-14 01:00:00,0.00395140,0.00435110,0.00384810,0.00430940
2024-03-15 01:00:00,0.00431530,0.00431530,0.00362660,0.00365990
2024-03-16 01:00:00,0.00363860,0.00408280,0.00358350,0.00369080
2024-03-17 01:00:00,0.00370870,0.00383920,0.00364020,0.00382020
2024-03-18 01:00:00,0.00380460,0.00386300,0.00350000,0.00354540
2024-03-19 01:00:00,0.00354540,0.00359120,0.00312190,0.00343180
2024-03-20 01:00:00,0.00346700,0.00359100,0.00329890,0.00349320
2024-03-21 01:00:00,0.00348440,0.00366480,0.00346580,0.00346630
2024-03-22 01:00:00,0.00347130,0.00347130,0.00327150,0.00339200
2024-03-23 01:00:00,0.00337880,0.00349270,0.00332050,0.00334010
2024-03-24 01:00:00,0.00334010,0.00338080,0.00327690,0.00335680
2024-03-25 01:00:00,0.00333320,0.00350650,0.00322610,0.00343580
2024-03-26 01:00:00,0.00345540,0.00370370,0.00343140,0.00363470
2024-03-27 01:00:00,0.00363460,0.00397470,0.00359230,0.00360800
2024-03-28 01:00:00,0.00367000,0.00403380,0.00360640,0.00367540
2024-03-29 01:00:00,0.00360100,0.00364420,0.00327740,0.00329660
