Open Time,Open,High,Low,Close
2022-09-16 02:00:00,2.36100000,3.55000000,2.36100000,2.84900000
2022-09-17 02:00:00,2.84900000,3.03000000,2.61100000,2.70100000
2022-09-18 02:00:00,2.69500000,2.72400000,2.35000000,2.42800000
2022-09-19 02:00:00,2.42800000,2.44900000,2.19100000,2.43000000
2022-09-20 02:00:00,2.43100000,2.44400000,2.28400000,2.33500000
2022-09-21 02:00:00,2.32500000,2.39900000,2.15000000,2.24300000
2022-09-22 02:00:00,2.24300000,2.39900000,2.20100000,2.36100000
2022-09-23 02:00:00,2.36900000,2.41000000,2.23000000,2.33300000
2022-09-24 02:00:00,2.32700000,2.35000000,2.25300000,2.29900000
2022-09-25 02:00:00,2.29800000,2.34300000,2.24800000,2.28400000
2022-09-26 02:00:00,2.27900000,2.33700000,2.20500000,2.27900000
2022-09-27 02:00:00,2.28000000,2.55500000,2.25600000,2.33400000
2022-09-28 02:00:00,2.33400000,2.34900000,2.20600000,2.31900000
2022-09-29 02:00:00,2.30300000,2.35900000,2.24100000,2.31700000
2022-09-30 02:00:00,2.31700000,2.31700000,2.19200000,2.27200000
2022-10-01 02:00:00,2.27700000,2.30000000,2.19300000,2.26300000
2022-10-02 02:00:00,2.27300000,2.30000000,2.20000000,2.23200000
2022-10-03 02:00:00,2.22100000,2.29500000,2.20400000,2.27300000
2022-10-04 02:00:00,2.27500000,2.31000000,2.24400000,2.29900000
2022-10-05 02:00:00,2.28900000,2.30500000,2.24300000,2.29300000
2022-10-06 02:00:00,2.30100000,2.31800000,2.25900000,2.26700000
2022-10-07 02:00:00,2.27800000,2.29500000,2.23600000,2.27300000
2022-10-08 02:00:00,2.27400000,2.72000000,2.26700000,2.35100000
2022-10-09 02:00:00,2.34700000,2.35000000,2.26100000,2.30100000
2022-10-10 02:00:00,2.29400000,2.32800000,2.22500000,2.24300000
2022-10-11 02:00:00,2.25400000,2.27000000,2.11200000,2.17800000
2022-10-12 02:00:00,2.17500000,2.19500000,2.14600000,2.17000000
2022-10-13 02:00:00,2.17400000,2.17400000,1.96500000,2.12000000
2022-10-14 02:00:00,2.12100000,2.19200000,2.07800000,2.11300000
2022-10-15 02:00:00,2.11200000,2.12200000,1.99700000,2.10300000
2022-10-16 02:00:00,2.10400000,2.12500000,2.08500000,2.12000000
2022-10-17 02:00:00,2.12700000,2.48900000,2.08100000,2.15100000
2022-10-18 02:00:00,2.15500000,2.25600000,2.11700000,2.18000000
2022-10-19 02:00:00,2.17300000,2.24900000,2.10500000,2.15500000
2022-10-20 02:00:00,2.15600000,2.23700000,2.10900000,2.16300000
2022-10-21 02:00:00,2.16400000,2.20000000,2.10600000,2.19100000
2022-10-22 02:00:00,2.19100000,2.35500000,2.16600000,2.21200000
2022-10-23 02:00:00,2.21200000,3.97400000,2.18500000,2.63600000
2022-10-24 02:00:00,2.63200000,2.99000000,2.36400000,2.38500000
2022-10-25 02:00:00,2.38700000,2.49000000,2.30000000,2.34900000
2022-10-26 02:00:00,2.35000000,2.48400000,2.32000000,2.37000000
2022-10-27 02:00:00,2.37400000,2.41600000,2.29000000,2.33000000
2022-10-28 02:00:00,2.32400000,2.43900000,2.25700000,2.37000000
2022-10-29 02:00:00,2.37200000,2.48800000,2.31000000,2.34600000
2022-10-30 02:00:00,2.34500000,2.36700000,2.28000000,2.31000000
2022-10-31 01:00:00,2.31100000,3.19000000,2.29000000,2.57700000
2022-11-01 01:00:00,2.57900000,2.81100000,2.40600000,2.43800000
2022-11-02 01:00:00,2.43900000,2.57300000,2.30400000,2.33000000
2022-11-03 01:00:00,2.33000000,2.39700000,2.30700000,2.36200000
2022-11-04 01:00:00,2.35900000,2.53500000,2.35900000,2.51400000
2022-11-05 01:00:00,2.51300000,2.88900000,2.48600000,2.62700000
2022-11-06 01:00:00,2.62300000,2.62300000,2.46800000,2.47500000
2022-11-07 01:00:00,2.48000000,2.54600000,2.41300000,2.51500000
2022-11-08 01:00:00,2.50300000,2.50700000,2.06000000,2.27100000
2022-11-09 01:00:00,2.26400000,2.28900000,1.73200000,1.82600000
2022-11-10 01:00:00,1.81800000,2.16900000,1.77300000,2.13000000
2022-11-11 01:00:00,2.13900000,2.18700000,1.95000000,2.07400000
2022-11-12 01:00:00,2.07700000,2.18000000,2.00700000,2.14400000
2022-11-13 01:00:00,2.15000000,2.15300000,1.97300000,2.08300000
2022-11-14 01:00:00,2.06800000,2.06800000,1.86300000,2.05200000
2022-11-15 01:00:00,2.05700000,2.15100000,2.02400000,2.12500000
2022-11-16 01:00:00,2.12100000,2.23300000,2.02600000,2.08500000
2022-11-17 01:00:00,2.08800000,2.09000000,2.01000000,2.05900000
2022-11-18 01:00:00,2.06100000,2.11900000,2.04800000,2.08300000
2022-11-19 01:00:00,2.07900000,2.23000000,2.06600000,2.18100000
2022-11-20 01:00:00,2.18800000,2.48500000,2.05800000,2.09700000
2022-11-21 01:00:00,2.10600000,2.10700000,1.89400000,2.04400000
2022-11-22 01:00:00,2.05000000,2.11100000,1.97800000,2.09900000
2022-11-23 01:00:00,2.10200000,2.19000000,2.07000000,2.18900000
2022-11-24 01:00:00,2.18300000,2.19400000,2.07300000,2.16300000
2022-11-25 01:00:00,2.16700000,2.23300000,2.11100000,2.17900000
2022-11-26 01:00:00,2.17400000,2.19700000,2.13300000,2.18900000
2022-11-27 01:00:00,2.19200000,2.33800000,2.17900000,2.21900000
2022-11-28 01:00:00,2.22000000,2.28200000,2.11200000,2.27400000
2022-11-29 01:00:00,2.28000000,2.50000000,2.18300000,2.24500000
2022-11-30 01:00:00,2.23800000,2.27700000,2.20600000,2.27200000
2022-12-01 01:00:00,2.27100000,2.27100000,2.20900000,2.22600000
2022-12-02 01:00:00,2.22100000,2.23500000,2.15100000,2.23500000
2022-12-03 01:00:00,2.23000000,2.23000000,2.19000000,2.21500000
2022-12-04 01:00:00,2.21500000,2.23500000,2.19200000,2.22600000
2022-12-05 01:00:00,2.22000000,2.23900000,2.18000000,2.19200000
2022-12-06 01:00:00,2.19400000,2.21700000,2.17600000,2.21700000
2022-12-07 01:00:00,2.21500000,2.21500000,2.09800000,2.18400000
2022-12-08 01:00:00,2.18800000,2.29900000,2.11600000,2.22800000
2022-12-09 01:00:00,2.22400000,2.33800000,2.22000000,2.29700000
2022-12-10 01:00:00,2.29400000,2.40800000,2.25100000,2.29700000
2022-12-11 01:00:00,2.29900000,2.54900000,2.27700000,2.31400000
2022-12-12 01:00:00,2.31300000,2.31300000,2.17400000,2.25700000
2022-12-13 01:00:00,2.26500000,2.47400000,2.21000000,2.34700000
2022-12-14 01:00:00,2.34800000,2.37300000,2.27000000,2.31200000
2022-12-15 01:00:00,2.31000000,2.31800000,2.23400000,2.24100000
2022-12-16 01:00:00,2.24000000,2.28000000,2.05000000,2.08500000
2022-12-17 01:00:00,2.08400000,2.09800000,1.98300000,2.06600000
2022-12-18 01:00:00,2.06200000,2.15900000,2.03400000,2.09100000
2022-12-19 01:00:00,2.08900000,2.17700000,2.01800000,2.06500000
2022-12-20 01:00:00,2.06300000,2.18700000,2.03200000,2.17100000
2022-12-21 01:00:00,2.16800000,2.16800000,2.12700000,2.16400000
2022-12-22 01:00:00,2.16200000,2.16200000,2.08900000,2.12900000
2022-12-23 01:00:00,2.13700000,2.15000000,2.12200000,2.14500000
2022-12-24 01:00:00,2.14200000,2.16800000,2.13300000,2.16600000
2022-12-25 01:00:00,2.17000000,2.18400000,2.10900000,2.12300000
2022-12-26 01:00:00,2.12500000,2.13100000,2.08800000,2.11800000
2022-12-27 01:00:00,2.11600000,2.12200000,2.08600000,2.10000000
2022-12-28 01:00:00,2.09700000,2.09700000,1.97500000,2.00700000
2022-12-29 01:00:00,2.00500000,2.30000000,1.94300000,2.00200000
2022-12-30 01:00:00,2.00200000,2.00200000,1.89600000,1.94300000
2022-12-31 01:00:00,1.94000000,2.19700000,1.92400000,1.96600000
2023-01-01 01:00:00,1.96800000,2.04000000,1.94500000,2.01600000
2023-01-02 01:00:00,2.01600000,2.05500000,1.97300000,2.03500000
2023-01-03 01:00:00,2.03300000,2.03400000,1.98200000,2.01300000
2023-01-04 01:00:00,2.00600000,2.04500000,2.00200000,2.03900000
2023-01-05 01:00:00,2.03900000,2.04800000,2.00600000,2.03200000
2023-01-06 01:00:00,2.03200000,2.03200000,1.96300000,2.02600000
2023-01-07 01:00:00,2.02500000,2.03300000,2.01300000,2.03000000
2023-01-08 01:00:00,2.02600000,2.06500000,2.01100000,2.06500000
2023-01-09 01:00:00,2.06400000,2.15600000,2.05300000,2.13400000
2023-01-10 01:00:00,2.13400000,2.19000000,2.09200000,2.16800000
2023-01-11 01:00:00,2.16600000,2.23700000,2.13500000,2.23000000
2023-01-12 01:00:00,2.22600000,2.25100000,2.13300000,2.24800000
2023-01-13 01:00:00,2.24700000,2.31100000,2.20600000,2.30900000
2023-01-14 01:00:00,2.30700000,2.43100000,2.25000000,2.37900000
