Open Time,Open,High,Low,Close
2020-02-06 01:00:00,0.45950000,0.99950000,0.24000000,0.44000000
2020-02-07 01:00:00,0.46610000,0.46610000,0.39650000,0.41060000
2020-02-08 01:00:00,0.40950000,0.43570000,0.38240000,0.40910000
2020-02-09 01:00:00,0.40360000,0.45800000,0.40170000,0.43640000
2020-02-10 01:00:00,0.43560000,0.44560000,0.39570000,0.40620000
2020-02-11 01:00:00,0.40560000,0.42800000,0.39440000,0.41670000
2020-02-12 01:00:00,0.41850000,0.44580000,0.41160000,0.42390000
2020-02-13 01:00:00,0.42510000,0.42870000,0.37760000,0.38300000
2020-02-14 01:00:00,0.38450000,0.40520000,0.37930000,0.40100000
2020-02-15 01:00:00,0.40740000,0.41960000,0.34960000,0.36040000
2020-02-16 01:00:00,0.36110000,0.37170000,0.32020000,0.35030000
2020-02-17 01:00:00,0.35280000,0.36520000,0.31050000,0.34530000
2020-02-18 01:00:00,0.34520000,0.39350000,0.32410000,0.38350000
2020-02-19 01:00:00,0.38500000,0.44000000,0.35620000,0.36520000
2020-02-20 01:00:00,0.36350000,0.40310000,0.34750000,0.39020000
2020-02-21 01:00:00,0.38900000,0.44060000,0.38380000,0.42400000
2020-02-22 01:00:00,0.41880000,0.42230000,0.38900000,0.40350000
2020-02-23 01:00:00,0.40560000,0.41290000,0.39620000,0.40090000
2020-02-24 01:00:00,0.40280000,0.40510000,0.35390000,0.36590000
2020-02-25 01:00:00,0.36120000,0.36120000,0.31660000,0.32630000
2020-02-26 01:00:00,0.33220000,0.33390000,0.26770000,0.30100000
2020-02-27 01:00:00,0.29020000,0.33000000,0.27700000,0.30410000
2020-02-28 01:00:00,0.30920000,0.32920000,0.28380000,0.31140000
2020-02-29 01:00:00,0.30890000,0.31360000,0.29210000,0.29520000
2020-03-01 01:00:00,0.29580000,0.30340000,0.28410000,0.29130000
2020-03-02 01:00:00,0.28650000,0.32000000,0.28650000,0.31500000
2020-03-03 01:00:00,0.31000000,0.34260000,0.30550000,0.34170000
2020-03-04 01:00:00,0.34170000,0.34170000,0.31660000,0.32530000
2020-03-05 01:00:00,0.32880000,0.42170000,0.32780000,0.39670000
2020-03-06 01:00:00,0.39530000,0.39530000,0.36770000,0.38170000
2020-03-07 01:00:00,0.38090000,0.38650000,0.35080000,0.35090000
2020-03-08 01:00:00,0.34900000,0.34920000,0.28990000,0.28990000
2020-03-09 01:00:00,0.29700000,0.32240000,0.28630000,0.32240000
2020-03-10 01:00:00,0.32380000,0.33250000,0.29970000,0.31580000
2020-03-11 01:00:00,0.31660000,0.31770000,0.28840000,0.30200000
2020-03-12 01:00:00,0.28330000,0.28820000,0.14810000,0.16360000
2020-03-13 01:00:00,0.16670000,0.20170000,0.12560000,0.18710000
2020-03-14 01:00:00,0.18710000,0.20220000,0.17870000,0.18160000
2020-03-15 01:00:00,0.18730000,0.20380000,0.18500000,0.18720000
2020-03-16 01:00:00,0.18360000,0.19540000,0.14790000,0.16470000
2020-03-17 01:00:00,0.16840000,0.18610000,0.16840000,0.18310000
2020-03-18 01:00:00,0.18010000,0.18400000,0.16880000,0.17910000
2020-03-19 01:00:00,0.18400000,0.21740000,0.18290000,0.20960000
2020-03-20 01:00:00,0.21190000,0.23870000,0.18720000,0.19910000
2020-03-21 01:00:00,0.20020000,0.21120000,0.19280000,0.20240000
2020-03-22 01:00:00,0.20250000,0.21120000,0.18220000,0.18390000
2020-03-23 01:00:00,0.18410000,0.20480000,0.17880000,0.19580000
2020-03-24 01:00:00,0.19930000,0.21090000,0.19630000,0.20840000
2020-03-25 01:00:00,0.20900000,0.21720000,0.20130000,0.20590000
2020-03-26 01:00:00,0.20750000,0.21060000,0.20040000,0.21000000
2020-03-27 01:00:00,0.21060000,0.21370000,0.19340000,0.19500000
2020-03-28 01:00:00,0.19340000,0.19340000,0.18590000,0.19060000
2020-03-29 01:00:00,0.19080000,0.19080000,0.17970000,0.18030000
2020-03-30 02:00:00,0.17810000,0.21880000,0.17780000,0.20780000
2020-03-31 02:00:00,0.20690000,0.22030000,0.20190000,0.21280000
2020-04-01 02:00:00,0.21040000,0.26910000,0.20500000,0.24500000
2020-04-02 02:00:00,0.24870000,0.26800000,0.24260000,0.24950000
2020-04-03 02:00:00,0.25160000,0.25190000,0.23860000,0.24430000
2020-04-04 02:00:00,0.24120000,0.24380000,0.23440000,0.23830000
2020-04-05 02:00:00,0.23980000,0.23980000,0.23100000,0.23100000
2020-04-06 02:00:00,0.23400000,0.25380000,0.23150000,0.25090000
2020-04-07 02:00:00,0.25530000,0.26540000,0.24100000,0.24800000
2020-04-08 02:00:00,0.24830000,0.25740000,0.24550000,0.25300000
2020-04-09 02:00:00,0.25320000,0.26170000,0.24790000,0.25390000
2020-04-10 02:00:00,0.25410000,0.26250000,0.22370000,0.22890000
2020-04-11 02:00:00,0.22950000,0.23720000,0.22420000,0.22950000
2020-04-12 02:00:00,0.23260000,0.24230000,0.22600000,0.23410000
2020-04-13 02:00:00,0.23180000,0.23180000,0.21740000,0.22750000
2020-04-14 02:00:00,0.22870000,0.23530000,0.22450000,0.22970000
2020-04-15 02:00:00,0.22700000,0.23150000,0.21990000,0.21990000
2020-04-16 02:00:00,0.21800000,0.23780000,0.21370000,0.23780000
2020-04-17 02:00:00,0.23400000,0.23590000,0.23040000,0.23250000
2020-04-18 02:00:00,0.23310000,0.24910000,0.23300000,0.24770000
2020-04-19 02:00:00,0.24520000,0.25190000,0.23440000,0.23740000
2020-04-20 02:00:00,0.24030000,0.24340000,0.21720000,0.22160000
2020-04-21 02:00:00,0.22170000,0.22760000,0.22070000,0.22500000
2020-04-22 02:00:00,0.22360000,0.23770000,0.22360000,0.23740000
2020-04-23 02:00:00,0.23740000,0.25870000,0.23470000,0.24860000
2020-04-24 02:00:00,0.24980000,0.28440000,0.24980000,0.26350000
2020-04-25 02:00:00,0.26350000,0.28710000,0.26170000,0.27190000
2020-04-26 02:00:00,0.27300000,0.31070000,0.27300000,0.29880000
2020-04-27 02:00:00,0.30000000,0.30060000,0.27180000,0.29050000
2020-04-28 02:00:00,0.28810000,0.28810000,0.27500000,0.28260000
2020-04-29 02:00:00,0.28480000,0.29940000,0.28330000,0.29880000
2020-04-30 02:00:00,0.29960000,0.30740000,0.27500000,0.27900000
2020-05-01 02:00:00,0.28000000,0.29410000,0.27920000,0.28360000
2020-05-02 02:00:00,0.28580000,0.29180000,0.28150000,0.29040000
2020-05-03 02:00:00,0.29020000,0.29020000,0.26910000,0.27380000
2020-05-04 02:00:00,0.27500000,0.27840000,0.25630000,0.27340000
2020-05-05 02:00:00,0.27700000,0.28200000,0.26820000,0.27550000
2020-05-06 02:00:00,0.27310000,0.27380000,0.26200000,0.26200000
2020-05-07 02:00:00,0.26100000,0.28520000,0.25920000,0.28030000
2020-05-08 02:00:00,0.28000000,0.32340000,0.28000000,0.30130000
2020-05-09 02:00:00,0.30070000,0.30800000,0.29040000,0.29760000
2020-05-10 02:00:00,0.29370000,0.29370000,0.24490000,0.26400000
2020-05-11 02:00:00,0.26460000,0.26870000,0.23190000,0.25260000
2020-05-12 02:00:00,0.25660000,0.26590000,0.25200000,0.26190000
2020-05-13 02:00:00,0.26490000,0.27160000,0.26120000,0.26880000
2020-05-14 02:00:00,0.26970000,0.27440000,0.26360000,0.27010000
2020-05-15 02:00:00,0.26850000,0.27790000,0.25730000,0.26860000
2020-05-16 02:00:00,0.26860000,0.27870000,0.26660000,0.27160000
2020-05-17 02:00:00,0.27380000,0.28120000,0.27080000,0.27680000
2020-05-18 02:00:00,0.27760000,0.28850000,0.27660000,0.28580000
2020-05-19 02:00:00,0.28490000,0.29760000,0.28450000,0.29610000
2020-05-20 02:00:00,0.29640000,0.35720000,0.29490000,0.34020000
2020-05-21 02:00:00,0.34190000,0.34780000,0.28730000,0.30720000
2020-05-22 02:00:00,0.30700000,0.33530000,0.29770000,0.32280000
2020-05-23 02:00:00,0.32580000,0.32770000,0.31090000,0.31860000
2020-05-24 02:00:00,0.31790000,0.34460000,0.30280000,0.30280000
2020-05-25 02:00:00,0.30160000,0.34510000,0.29940000,0.33150000
2020-05-26 02:00:00,0.33440000,0.35640000,0.32890000,0.33980000
2020-05-27 02:00:00,0.34060000,0.34060000,0.32320000,0.33690000
2020-05-28 02:00:00,0.33940000,0.36700000,0.33940000,0.35350000
2020-05-29 02:00:00,0.35400000,0.36700000,0.34260000,0.34890000
2020-05-30 02:00:00,0.34810000,0.35880000,0.34710000,0.35730000
2020-05-31 02:00:00,0.35600000,0.35600000,0.32390000,0.32560000
2020-06-01 02:00:00,0.32700000,0.34700000,0.32700000,0.34420000
