Open Time,Open,High,Low,Close
2022-07-01 02:00:00,0.00079690,0.00300000,0.00072850,0.00079370
2022-07-02 02:00:00,0.00078700,0.00084680,0.00078420,0.00082010
2022-07-03 02:00:00,0.00082040,0.00085320,0.00077790,0.00078150
2022-07-04 02:00:00,0.00078180,0.00084230,0.00074400,0.00074780
2022-07-05 02:00:00,0.00074750,0.00078210,0.00073220,0.00073920
2022-07-06 02:00:00,0.00073940,0.00074920,0.00071140,0.00071320
2022-07-07 02:00:00,0.00071350,0.00075040,0.00070000,0.00070600
2022-07-08 02:00:00,0.00070500,0.00071960,0.00068310,0.00069860
2022-07-09 02:00:00,0.00069530,0.00074300,0.00069530,0.00070550
2022-07-10 02:00:00,0.00070620,0.00072220,0.00070140,0.00071150
2022-07-11 02:00:00,0.00071180,0.00072210,0.00068770,0.00071110
2022-07-12 02:00:00,0.00071050,0.00076520,0.00070870,0.00074840
2022-07-13 02:00:00,0.00074870,0.00074870,0.00065000,0.00068690
2022-07-14 02:00:00,0.00068760,0.00071160,0.00064910,0.00065390
2022-07-15 02:00:00,0.00065500,0.00066240,0.00061750,0.00063190
2022-07-16 02:00:00,0.00063260,0.00064550,0.00056910,0.00058190
2022-07-17 02:00:00,0.00058210,0.00059590,0.00057280,0.00057990
2022-07-18 02:00:00,0.00058050,0.00058200,0.00051930,0.00052010
2022-07-19 02:00:00,0.00051970,0.00054690,0.00051160,0.00053210
2022-07-20 02:00:00,0.00053210,0.00054740,0.00049730,0.00050030
2022-07-21 02:00:00,0.00050010,0.00052000,0.00047940,0.00048180
2022-07-22 02:00:00,0.00048310,0.00049200,0.00047110,0.00048330
2022-07-23 02:00:00,0.00048300,0.00050850,0.00047560,0.00048910
2022-07-24 02:00:00,0.00048730,0.00049020,0.00046370,0.00046910
2022-07-25 02:00:00,0.00046910,0.00049280,0.00046820,0.00048060
2022-07-26 02:00:00,0.00047800,0.00049800,0.00046800,0.00046800
2022-07-27 02:00:00,0.00046940,0.00048170,0.00044360,0.00044610
2022-07-28 02:00:00,0.00044620,0.00062530,0.00044520,0.00048990
2022-07-29 02:00:00,0.00048960,0.00053650,0.00048960,0.00051500
2022-07-30 02:00:00,0.00051550,0.00060580,0.00051370,0.00052110
2022-07-31 02:00:00,0.00052100,0.00053850,0.00050590,0.00051200
2022-08-01 02:00:00,0.00051230,0.00052830,0.00050010,0.00052710
2022-08-02 02:00:00,0.00052640,0.00053130,0.00050110,0.00050440
2022-08-03 02:00:00,0.00050460,0.00051760,0.00050260,0.00050470
2022-08-04 02:00:00,0.00050530,0.00054700,0.00050460,0.00052530
2022-08-05 02:00:00,0.00052550,0.00054660,0.00050330,0.00050490
2022-08-06 02:00:00,0.00050440,0.00053700,0.00050210,0.00051550
2022-08-07 02:00:00,0.00051500,0.00051740,0.00049580,0.00051200
2022-08-08 02:00:00,0.00051170,0.00052490,0.00049660,0.00050570
