Open Time,Open,High,Low,Close
2023-01-27 01:00:00,0.80110000,0.85900000,0.65000000,0.70350000
2023-01-28 01:00:00,0.70350000,0.75220000,0.65800000,0.66890000
2023-01-29 01:00:00,0.66890000,0.69700000,0.66010000,0.67690000
2023-01-30 01:00:00,0.67590000,0.67590000,0.59440000,0.60150000
2023-01-31 01:00:00,0.60140000,0.64900000,0.58000000,0.62440000
2023-02-01 01:00:00,0.62570000,0.64550000,0.58750000,0.62720000
2023-02-02 01:00:00,0.62810000,0.67180000,0.62000000,0.62600000
2023-02-03 01:00:00,0.62780000,0.65860000,0.60530000,0.64170000
2023-02-04 01:00:00,0.64110000,0.65070000,0.62590000,0.63720000
2023-02-05 01:00:00,0.63760000,0.65470000,0.59280000,0.61490000
2023-02-06 01:00:00,0.61500000,0.64100000,0.60530000,0.61800000
2023-02-07 01:00:00,0.61880000,0.64500000,0.61040000,0.64340000
2023-02-08 01:00:00,0.64340000,0.66570000,0.60000000,0.61860000
2023-02-09 01:00:00,0.61890000,0.69500000,0.56490000,0.56880000
2023-02-10 01:00:00,0.56760000,0.69500000,0.56600000,0.58950000
2023-02-11 01:00:00,0.59180000,0.62920000,0.58000000,0.61370000
2023-02-12 01:00:00,0.61470000,0.62050000,0.58590000,0.59110000
2023-02-13 01:00:00,0.59150000,0.59470000,0.53330000,0.55270000
2023-02-14 01:00:00,0.55270000,0.58750000,0.54500000,0.57170000
2023-02-15 01:00:00,0.57270000,0.60720000,0.55010000,0.60300000
2023-02-16 01:00:00,0.60410000,0.67320000,0.59000000,0.60080000
2023-02-17 01:00:00,0.60080000,0.63800000,0.59270000,0.62410000
2023-02-18 01:00:00,0.62410000,0.63750000,0.61290000,0.63040000
2023-02-19 01:00:00,0.62960000,0.67560000,0.61250000,0.63740000
2023-02-20 01:00:00,0.63810000,0.83660000,0.62300000,0.78900000
2023-02-21 01:00:00,0.79210000,0.82960000,0.67010000,0.70380000
2023-02-22 01:00:00,0.70450000,0.71310000,0.62510000,0.66580000
2023-02-23 01:00:00,0.66660000,0.76570000,0.65380000,0.70700000
2023-02-24 01:00:00,0.70710000,0.70970000,0.63630000,0.65840000
2023-02-25 01:00:00,0.65840000,0.67720000,0.62270000,0.64290000
2023-02-26 01:00:00,0.64310000,0.67900000,0.63990000,0.66080000
2023-02-27 01:00:00,0.66080000,0.67400000,0.63400000,0.64800000
2023-02-28 01:00:00,0.64800000,0.65890000,0.61000000,0.61330000
2023-03-01 01:00:00,0.61420000,0.64000000,0.60690000,0.63740000
2023-03-02 01:00:00,0.63780000,0.65480000,0.60700000,0.62880000
2023-03-03 01:00:00,0.62880000,0.62880000,0.57080000,0.58050000
2023-03-04 01:00:00,0.58190000,0.62180000,0.57450000,0.60230000
2023-03-05 01:00:00,0.60150000,0.62860000,0.59530000,0.60310000
2023-03-06 01:00:00,0.60220000,0.61520000,0.59100000,0.59430000
2023-03-07 01:00:00,0.59500000,0.60740000,0.56200000,0.58250000
2023-03-08 01:00:00,0.58420000,0.58850000,0.55500000,0.55970000
2023-03-09 01:00:00,0.55990000,0.56500000,0.49630000,0.50520000
2023-03-10 01:00:00,0.50500000,0.50510000,0.45640000,0.48860000
2023-03-11 01:00:00,0.48880000,0.49990000,0.44380000,0.48720000
2023-03-12 01:00:00,0.48760000,0.54690000,0.48350000,0.52550000
2023-03-13 01:00:00,0.52500000,0.57570000,0.52240000,0.55780000
2023-03-14 01:00:00,0.55920000,0.59300000,0.53530000,0.57100000
2023-03-15 01:00:00,0.57210000,0.58860000,0.51500000,0.53010000
2023-03-16 01:00:00,0.53110000,0.55700000,0.52620000,0.55060000
2023-03-17 01:00:00,0.55120000,0.57330000,0.54090000,0.57330000
2023-03-18 01:00:00,0.57250000,0.59000000,0.56530000,0.57990000
2023-03-19 01:00:00,0.57970000,0.59100000,0.56300000,0.56740000
2023-03-20 01:00:00,0.56780000,0.57360000,0.53860000,0.54120000
2023-03-21 01:00:00,0.54120000,0.55750000,0.51540000,0.54140000
2023-03-22 01:00:00,0.54140000,0.54140000,0.48000000,0.49760000
2023-03-23 01:00:00,0.49980000,0.52660000,0.49460000,0.52190000
2023-03-24 01:00:00,0.52320000,0.53230000,0.48330000,0.49490000
2023-03-25 01:00:00,0.49660000,0.53120000,0.48970000,0.49980000
2023-03-26 01:00:00,0.50070000,0.51500000,0.49680000,0.51040000
2023-03-27 02:00:00,0.51100000,0.51100000,0.45400000,0.46980000
2023-03-28 02:00:00,0.47000000,0.48020000,0.45260000,0.47710000
2023-03-29 02:00:00,0.47620000,0.49940000,0.47580000,0.48900000
2023-03-30 02:00:00,0.48990000,0.56890000,0.48050000,0.51030000
2023-03-31 02:00:00,0.51030000,0.52900000,0.49500000,0.50470000
2023-04-01 02:00:00,0.50480000,0.51170000,0.48990000,0.49520000
2023-04-02 02:00:00,0.49520000,0.51130000,0.47880000,0.49090000
2023-04-03 02:00:00,0.49180000,0.51480000,0.48000000,0.49090000
2023-04-04 02:00:00,0.49170000,0.50640000,0.48520000,0.50390000
2023-04-05 02:00:00,0.50350000,0.51170000,0.49050000,0.50170000
2023-04-06 02:00:00,0.50240000,0.50430000,0.48590000,0.49940000
2023-04-07 02:00:00,0.50050000,0.54000000,0.48660000,0.50120000
2023-04-08 02:00:00,0.50110000,0.64000000,0.50040000,0.55280000
2023-04-09 02:00:00,0.55270000,0.55700000,0.51520000,0.52430000
2023-04-10 02:00:00,0.52430000,0.55090000,0.50680000,0.53120000
2023-04-11 02:00:00,0.53070000,0.54860000,0.52260000,0.52810000
2023-04-12 02:00:00,0.52820000,0.53140000,0.50660000,0.51800000
2023-04-13 02:00:00,0.51840000,0.53230000,0.51450000,0.52750000
2023-04-14 02:00:00,0.52710000,0.54030000,0.51610000,0.52790000
2023-04-15 02:00:00,0.52860000,0.56500000,0.51340000,0.55420000
2023-04-16 02:00:00,0.55430000,0.64900000,0.54150000,0.54700000
2023-04-17 02:00:00,0.54690000,0.54810000,0.53110000,0.53460000
2023-04-18 02:00:00,0.53610000,0.55980000,0.53330000,0.55020000
2023-04-19 02:00:00,0.55000000,0.55380000,0.50890000,0.51230000
2023-04-20 02:00:00,0.51230000,0.52130000,0.49540000,0.50650000
2023-04-21 02:00:00,0.50730000,0.52090000,0.47000000,0.47270000
2023-04-22 02:00:00,0.47360000,0.49920000,0.47050000,0.49660000
2023-04-23 02:00:00,0.49790000,0.50630000,0.48160000,0.49200000
2023-04-24 02:00:00,0.49230000,0.51540000,0.48110000,0.48380000
2023-04-25 02:00:00,0.48330000,0.48500000,0.47340000,0.48500000
2023-04-26 02:00:00,0.48500000,0.50720000,0.46220000,0.48100000
2023-04-27 02:00:00,0.48100000,0.49780000,0.47440000,0.49340000
2023-04-28 02:00:00,0.49240000,0.50700000,0.48320000,0.48940000
2023-04-29 02:00:00,0.49070000,0.50000000,0.48840000,0.49270000
2023-04-30 02:00:00,0.49190000,0.49540000,0.47860000,0.47860000
2023-05-01 02:00:00,0.47910000,0.48140000,0.45790000,0.46530000
2023-05-02 02:00:00,0.46430000,0.47520000,0.46050000,0.46940000
2023-05-03 02:00:00,0.46940000,0.47700000,0.44550000,0.47050000
2023-05-04 02:00:00,0.47060000,0.48200000,0.46380000,0.47120000
2023-05-05 02:00:00,0.47210000,0.47310000,0.46000000,0.46580000
2023-05-06 02:00:00,0.46530000,0.46650000,0.43500000,0.44690000
2023-05-07 02:00:00,0.44690000,0.46630000,0.42960000,0.43100000
2023-05-08 02:00:00,0.43020000,0.43400000,0.39860000,0.41400000
2023-05-09 02:00:00,0.41330000,0.41980000,0.40120000,0.40450000
2023-05-10 02:00:00,0.40450000,0.41980000,0.38310000,0.39750000
2023-05-11 02:00:00,0.39810000,0.39840000,0.35720000,0.38250000
2023-05-12 02:00:00,0.38120000,0.39000000,0.36690000,0.38550000
2023-05-13 02:00:00,0.38610000,0.38720000,0.37500000,0.38150000
2023-05-14 02:00:00,0.38170000,0.38530000,0.37850000,0.38410000
2023-05-15 02:00:00,0.38460000,0.38930000,0.38010000,0.38220000
2023-05-16 02:00:00,0.38210000,0.41230000,0.37730000,0.40170000
2023-05-17 02:00:00,0.40200000,0.41400000,0.39210000,0.40840000
2023-05-18 02:00:00,0.40890000,0.42300000,0.39700000,0.41580000
2023-05-19 02:00:00,0.41590000,0.42960000,0.40700000,0.40940000
2023-05-20 02:00:00,0.40930000,0.43990000,0.40740000,0.41260000
2023-05-21 02:00:00,0.41240000,0.41280000,0.39100000,0.39100000
2023-05-22 02:00:00,0.39100000,0.39360000,0.37350000,0.38870000
2023-05-23 02:00:00,0.38940000,0.41000000,0.38720000,0.40180000
2023-05-24 02:00:00,0.40170000,0.40510000,0.38350000,0.39930000
2023-05-25 02:00:00,0.39910000,0.40310000,0.38750000,0.40010000
2023-05-26 02:00:00,0.40010000,0.40880000,0.39890000,0.40080000
2023-05-27 02:00:00,0.40060000,0.42270000,0.39810000,0.40960000
2023-05-28 02:00:00,0.40980000,0.41670000,0.40240000,0.41480000
2023-05-29 02:00:00,0.41440000,0.42110000,0.40430000,0.40860000
2023-05-30 02:00:00,0.40800000,0.41170000,0.40070000,0.40350000
2023-05-31 02:00:00,0.40330000,0.40610000,0.37900000,0.38590000
2023-06-01 02:00:00,0.38600000,0.39600000,0.37900000,0.38560000
2023-06-02 02:00:00,0.38530000,0.41410000,0.38190000,0.40970000
2023-06-03 02:00:00,0.40960000,0.41050000,0.39620000,0.39840000
2023-06-04 02:00:00,0.39850000,0.40490000,0.39540000,0.39770000
2023-06-05 02:00:00,0.39630000,0.40230000,0.34480000,0.36000000
2023-06-06 02:00:00,0.35980000,0.37500000,0.34720000,0.36670000
2023-06-07 02:00:00,0.36680000,0.36810000,0.33800000,0.34180000
2023-06-08 02:00:00,0.34110000,0.34740000,0.33390000,0.34170000
2023-06-09 02:00:00,0.34060000,0.35050000,0.33720000,0.34200000
2023-06-10 02:00:00,0.34200000,0.34240000,0.28650000,0.29530000
2023-06-11 02:00:00,0.29500000,0.30460000,0.29290000,0.29850000
2023-06-12 02:00:00,0.29840000,0.29940000,0.28960000,0.29580000
2023-06-13 02:00:00,0.29600000,0.30680000,0.29010000,0.29740000
2023-06-14 02:00:00,0.29740000,0.30000000,0.27870000,0.28330000
2023-06-15 02:00:00,0.28380000,0.29770000,0.27640000,0.29210000
2023-06-16 02:00:00,0.29190000,0.30320000,0.28810000,0.29860000
2023-06-17 02:00:00,0.29710000,0.30880000,0.29690000,0.30100000
2023-06-18 02:00:00,0.30150000,0.30150000,0.29140000,0.29270000
2023-06-19 02:00:00,0.29260000,0.30930000,0.29100000,0.29790000
2023-06-20 02:00:00,0.29790000,0.30480000,0.28870000,0.30330000
2023-06-21 02:00:00,0.30280000,0.32010000,0.30240000,0.31730000
2023-06-22 02:00:00,0.31660000,0.32490000,0.30390000,0.30430000
2023-06-23 02:00:00,0.30430000,0.33640000,0.30410000,0.32630000
2023-06-24 02:00:00,0.32590000,0.33880000,0.31320000,0.31970000
2023-06-25 02:00:00,0.31980000,0.32930000,0.31660000,0.31770000
2023-06-26 02:00:00,0.31760000,0.32320000,0.30530000,0.30950000
2023-06-27 02:00:00,0.30970000,0.31870000,0.30700000,0.31230000
2023-06-28 02:00:00,0.31250000,0.31590000,0.29230000,0.29650000
2023-06-29 02:00:00,0.29680000,0.30450000,0.29500000,0.30300000
2023-06-30 02:00:00,0.30300000,0.31180000,0.28850000,0.30180000
2023-07-01 02:00:00,0.30220000,0.30710000,0.29780000,0.30630000
2023-07-02 02:00:00,0.30560000,0.30560000,0.29600000,0.30180000
2023-07-03 02:00:00,0.30100000,0.31600000,0.30020000,0.31100000
2023-07-04 02:00:00,0.31180000,0.33120000,0.30700000,0.31500000
2023-07-05 02:00:00,0.31500000,0.32310000,0.30630000,0.31100000
2023-07-06 02:00:00,0.31050000,0.44300000,0.30830000,0.38650000
2023-07-07 02:00:00,0.38710000,0.40190000,0.32450000,0.34400000
2023-07-08 02:00:00,0.34420000,0.35050000,0.32250000,0.32760000
2023-07-09 02:00:00,0.32770000,0.33950000,0.31960000,0.32070000
2023-07-10 02:00:00,0.32070000,0.32600000,0.31160000,0.31850000
2023-07-11 02:00:00,0.31880000,0.33000000,0.31350000,0.31880000
2023-07-12 02:00:00,0.31910000,0.32610000,0.31310000,0.31560000
2023-07-13 02:00:00,0.31590000,0.32890000,0.31150000,0.32530000
2023-07-14 02:00:00,0.32520000,0.33020000,0.30990000,0.32130000
2023-07-15 02:00:00,0.32140000,0.34850000,0.31540000,0.32480000
2023-07-16 02:00:00,0.32470000,0.33650000,0.31600000,0.31770000
2023-07-17 02:00:00,0.31790000,0.32380000,0.31240000,0.31800000
