Open Time,Open,High,Low,Close
2021-05-28 02:00:00,0.00004675,0.00004932,0.00001800,0.00004183
2021-05-29 02:00:00,0.00004176,0.00004337,0.00003870,0.00004162
2021-05-30 02:00:00,0.00004172,0.00004275,0.00003996,0.00004146
2021-05-31 02:00:00,0.00004152,0.00005274,0.00004064,0.00004871
2021-06-01 02:00:00,0.00004871,0.00004943,0.00004335,0.00004570
2021-06-02 02:00:00,0.00004580,0.00005398,0.00004441,0.00004821
2021-06-03 02:00:00,0.00004821,0.00005218,0.00004768,0.00004980
2021-06-04 02:00:00,0.00004993,0.00005003,0.00004264,0.00004472
2021-06-05 02:00:00,0.00004472,0.00004600,0.00004148,0.00004302
2021-06-06 02:00:00,0.00004291,0.00004392,0.00004249,0.00004348
2021-06-07 02:00:00,0.00004339,0.00004410,0.00003825,0.00003957
2021-06-08 02:00:00,0.00003951,0.00004025,0.00003207,0.00003650
2021-06-09 02:00:00,0.00003650,0.00003880,0.00003482,0.00003775
2021-06-10 02:00:00,0.00003775,0.00003786,0.00003478,0.00003483
2021-06-11 02:00:00,0.00003498,0.00003515,0.00003114,0.00003204
2021-06-12 02:00:00,0.00003206,0.00003379,0.00002868,0.00003232
2021-06-13 02:00:00,0.00003246,0.00003645,0.00003130,0.00003507
2021-06-14 02:00:00,0.00003501,0.00003674,0.00003418,0.00003623
2021-06-15 02:00:00,0.00003618,0.00005030,0.00003550,0.00004580
2021-06-16 02:00:00,0.00004588,0.00004677,0.00004151,0.00004248
2021-06-17 02:00:00,0.00004247,0.00004336,0.00003912,0.00004007
2021-06-18 02:00:00,0.00004006,0.00004013,0.00003559,0.00003725
2021-06-19 02:00:00,0.00003725,0.00004366,0.00003702,0.00003927
2021-06-20 02:00:00,0.00003927,0.00004152,0.00003690,0.00004016
2021-06-21 02:00:00,0.00004015,0.00004030,0.00003113,0.00003151
2021-06-22 02:00:00,0.00003161,0.00003562,0.00002863,0.00003182
2021-06-23 02:00:00,0.00003177,0.00003566,0.00003068,0.00003430
2021-06-24 02:00:00,0.00003434,0.00003670,0.00003300,0.00003579
2021-06-25 02:00:00,0.00003580,0.00004197,0.00003324,0.00003545
2021-06-26 02:00:00,0.00003547,0.00003770,0.00003465,0.00003740
2021-06-27 02:00:00,0.00003742,0.00003916,0.00003631,0.00003900
2021-06-28 02:00:00,0.00003900,0.00004068,0.00003765,0.00004007
2021-06-29 02:00:00,0.00004008,0.00004750,0.00003995,0.00004423
2021-06-30 02:00:00,0.00004424,0.00004602,0.00004036,0.00004425
2021-07-01 02:00:00,0.00004426,0.00004426,0.00004100,0.00004236
2021-07-02 02:00:00,0.00004237,0.00004293,0.00004100,0.00004241
2021-07-03 02:00:00,0.00004242,0.00004450,0.00004208,0.00004391
2021-07-04 02:00:00,0.00004391,0.00004511,0.00004299,0.00004430
2021-07-05 02:00:00,0.00004422,0.00004422,0.00004180,0.00004296
2021-07-06 02:00:00,0.00004296,0.00004745,0.00004290,0.00004564
2021-07-07 02:00:00,0.00004555,0.00004636,0.00004489,0.00004502
2021-07-08 02:00:00,0.00004502,0.00004515,0.00004130,0.00004274
2021-07-09 02:00:00,0.00004267,0.00004304,0.00004109,0.00004196
2021-07-10 02:00:00,0.00004196,0.00004278,0.00004002,0.00004077
2021-07-11 02:00:00,0.00004079,0.00004210,0.00004025,0.00004154
2021-07-12 02:00:00,0.00004151,0.00004213,0.00003830,0.00003958
2021-07-13 02:00:00,0.00003954,0.00003964,0.00003682,0.00003711
2021-07-14 02:00:00,0.00003714,0.00003900,0.00003507,0.00003702
2021-07-15 02:00:00,0.00003715,0.00003770,0.00003502,0.00003566
2021-07-16 02:00:00,0.00003566,0.00003612,0.00003393,0.00003441
2021-07-17 02:00:00,0.00003435,0.00003649,0.00003401,0.00003520
2021-07-18 02:00:00,0.00003527,0.00003620,0.00003418,0.00003434
2021-07-19 02:00:00,0.00003432,0.00003450,0.00003193,0.00003269
2021-07-20 02:00:00,0.00003274,0.00003290,0.00003020,0.00003104
2021-07-21 02:00:00,0.00003104,0.00003661,0.00003045,0.00003426
2021-07-22 02:00:00,0.00003426,0.00003484,0.00003330,0.00003410
2021-07-23 02:00:00,0.00003400,0.00003500,0.00003195,0.00003393
2021-07-24 02:00:00,0.00003399,0.00003469,0.00003306,0.00003374
2021-07-25 02:00:00,0.00003370,0.00003417,0.00003219,0.00003309
2021-07-26 02:00:00,0.00003309,0.00003559,0.00003237,0.00003298
2021-07-27 02:00:00,0.00003292,0.00003351,0.00003155,0.00003287
2021-07-28 02:00:00,0.00003287,0.00003289,0.00003185,0.00003190
2021-07-29 02:00:00,0.00003190,0.00003314,0.00003150,0.00003220
2021-07-30 02:00:00,0.00003229,0.00003275,0.00003135,0.00003275
2021-07-31 02:00:00,0.00003275,0.00003285,0.00003217,0.00003257
2021-08-01 02:00:00,0.00003264,0.00003489,0.00003248,0.00003293
2021-08-02 02:00:00,0.00003293,0.00003353,0.00003220,0.00003303
2021-08-03 02:00:00,0.00003303,0.00003339,0.00003214,0.00003233
2021-08-04 02:00:00,0.00003234,0.00003325,0.00003209,0.00003248
2021-08-05 02:00:00,0.00003251,0.00003265,0.00003137,0.00003260
2021-08-06 02:00:00,0.00003253,0.00003377,0.00003218,0.00003309
2021-08-07 02:00:00,0.00003309,0.00004150,0.00003300,0.00004104
2021-08-08 02:00:00,0.00004103,0.00004670,0.00003819,0.00003848
2021-08-09 02:00:00,0.00003844,0.00004165,0.00003736,0.00004022
2021-08-10 02:00:00,0.00004014,0.00004180,0.00003838,0.00003961
