Open Time,Open,High,Low,Close
2020-09-11 02:00:00,453.62000000,469.98000000,434.01000000,456.05000000
2020-09-12 02:00:00,458.20000000,477.71000000,456.00000000,460.01000000
2020-09-13 02:00:00,460.00000000,470.00000000,460.00000000,468.50000000
2020-09-14 02:00:00,467.54000000,474.00000000,464.21000000,468.00000000
2020-09-15 02:00:00,466.52000000,469.00000000,458.01000000,466.84000000
2020-09-16 02:00:00,466.84000000,472.00000000,455.06000000,466.22000000
2020-09-17 02:00:00,466.51000000,470.24000000,465.00000000,468.82000000
2020-09-18 02:00:00,469.99000000,473.91000000,465.00000000,471.70000000
2020-09-19 02:00:00,471.70000000,517.61000000,469.53000000,471.00000000
2020-09-20 02:00:00,471.99000000,474.00000000,470.01000000,472.00000000
2020-09-21 02:00:00,472.00000000,500.00000000,471.22000000,474.86000000
2020-09-22 02:00:00,474.86000000,476.00000000,470.20000000,471.50000000
2020-09-23 02:00:00,471.51000000,475.80000000,471.06000000,473.70000000
2020-09-24 02:00:00,473.70000000,474.61000000,467.03000000,470.00000000
2020-09-25 02:00:00,468.65000000,478.00000000,458.50000000,468.10000000
2020-09-26 02:00:00,468.10000000,471.96000000,464.00000000,468.50000000
2020-09-27 02:00:00,468.51000000,472.80000000,467.08000000,468.50000000
2020-09-28 02:00:00,468.51000000,472.90000000,468.30000000,470.60000000
2020-09-29 02:00:00,471.60000000,474.89000000,470.03000000,472.00000000
2020-09-30 02:00:00,472.00000000,473.98000000,462.50000000,463.05000000
2020-10-01 02:00:00,463.05000000,466.50000000,456.00000000,458.10000000
2020-10-02 02:00:00,459.96000000,463.88000000,456.00000000,463.00000000
2020-10-03 02:00:00,463.50000000,470.12000000,462.10000000,469.91000000
2020-10-04 02:00:00,468.10000000,473.03000000,468.07000000,468.56000000
2020-10-05 02:00:00,468.56000000,472.08000000,467.00000000,468.71000000
2020-10-06 02:00:00,468.71000000,472.18000000,465.07000000,471.00000000
2020-10-07 02:00:00,470.40000000,472.55000000,468.68000000,469.70000000
2020-10-08 02:00:00,469.70000000,472.00000000,465.00000000,465.60000000
2020-10-09 02:00:00,465.81000000,468.00000000,460.12000000,468.00000000
2020-10-10 02:00:00,468.00000000,469.80000000,464.02000000,464.03000000
2020-10-11 02:00:00,464.03000000,468.00000000,462.61000000,466.90000000
