Open Time,Open,High,Low,Close
2021-03-18 01:00:00,0.08500000,1.00000000,0.08500000,0.20540000
2021-03-19 01:00:00,0.20540000,0.20570000,0.16650000,0.16850000
2021-03-20 01:00:00,0.16840000,0.17770000,0.15260000,0.15590000
2021-03-21 01:00:00,0.15600000,0.18000000,0.15460000,0.16920000
2021-03-22 01:00:00,0.16950000,0.16980000,0.13130000,0.14090000
2021-03-23 01:00:00,0.14070000,0.14800000,0.12600000,0.13040000
2021-03-24 01:00:00,0.13040000,0.14900000,0.11500000,0.12130000
2021-03-25 01:00:00,0.12120000,0.12690000,0.11180000,0.11500000
2021-03-26 01:00:00,0.11490000,0.13630000,0.11490000,0.13060000
2021-03-27 01:00:00,0.13070000,0.14500000,0.12510000,0.13830000
2021-03-28 01:00:00,0.13840000,0.15900000,0.13550000,0.14540000
2021-03-29 02:00:00,0.14540000,0.15300000,0.14010000,0.14340000
2021-03-30 02:00:00,0.14350000,0.15450000,0.14000000,0.14520000
2021-03-31 02:00:00,0.14520000,0.14890000,0.13050000,0.13830000
2021-04-01 02:00:00,0.13840000,0.14500000,0.13200000,0.13540000
2021-04-02 02:00:00,0.13530000,0.14930000,0.13290000,0.13970000
2021-04-03 02:00:00,0.13970000,0.14200000,0.12130000,0.12420000
2021-04-04 02:00:00,0.12390000,0.13500000,0.12210000,0.13140000
2021-04-05 02:00:00,0.13160000,0.13960000,0.12400000,0.13020000
2021-04-06 02:00:00,0.13020000,0.13710000,0.12450000,0.12830000
2021-04-07 02:00:00,0.12830000,0.12900000,0.09870000,0.11000000
2021-04-08 02:00:00,0.11000000,0.12180000,0.10910000,0.11930000
2021-04-09 02:00:00,0.11930000,0.13450000,0.11870000,0.13270000
2021-04-10 02:00:00,0.13270000,0.17400000,0.12910000,0.14330000
2021-04-11 02:00:00,0.14320000,0.16600000,0.13750000,0.14890000
2021-04-12 02:00:00,0.14880000,0.16100000,0.13750000,0.14150000
2021-04-13 02:00:00,0.14150000,0.14550000,0.13110000,0.13600000
2021-04-14 02:00:00,0.13600000,0.13740000,0.12310000,0.13070000
2021-04-15 02:00:00,0.13090000,0.14020000,0.13060000,0.13420000
2021-04-16 02:00:00,0.13420000,0.13850000,0.11560000,0.12410000
2021-04-17 02:00:00,0.12410000,0.13500000,0.12010000,0.12280000
2021-04-18 02:00:00,0.12280000,0.12450000,0.09400000,0.10660000
2021-04-19 02:00:00,0.10680000,0.11410000,0.09360000,0.09620000
2021-04-20 02:00:00,0.09640000,0.10880000,0.08330000,0.09930000
2021-04-21 02:00:00,0.09950000,0.10500000,0.09100000,0.09140000
2021-04-22 02:00:00,0.09160000,0.10440000,0.08840000,0.09010000
2021-04-23 02:00:00,0.09010000,0.09190000,0.06930000,0.08110000
2021-04-24 02:00:00,0.08100000,0.08130000,0.07120000,0.07380000
2021-04-25 02:00:00,0.07380000,0.08260000,0.06970000,0.07430000
2021-04-26 02:00:00,0.07430000,0.09770000,0.07340000,0.08730000
2021-04-27 02:00:00,0.08720000,0.09390000,0.08550000,0.09120000
2021-04-28 02:00:00,0.09120000,0.09620000,0.08170000,0.09180000
2021-04-29 02:00:00,0.09190000,0.10770000,0.08800000,0.10220000
2021-04-30 02:00:00,0.10220000,0.11640000,0.10190000,0.10620000
2021-05-01 02:00:00,0.10620000,0.11790000,0.10400000,0.11350000
2021-05-02 02:00:00,0.11370000,0.12460000,0.10060000,0.12440000
2021-05-03 02:00:00,0.12430000,0.13610000,0.11770000,0.12250000
2021-05-04 02:00:00,0.12250000,0.12500000,0.10330000,0.10420000
2021-05-05 02:00:00,0.10420000,0.11460000,0.10200000,0.11070000
2021-05-06 02:00:00,0.11070000,0.11440000,0.10200000,0.10290000
2021-05-07 02:00:00,0.10290000,0.10880000,0.09620000,0.09950000
2021-05-08 02:00:00,0.09950000,0.10670000,0.09750000,0.10100000
2021-05-09 02:00:00,0.10100000,0.10300000,0.09310000,0.09930000
2021-05-10 02:00:00,0.09940000,0.10220000,0.07670000,0.08620000
2021-05-11 02:00:00,0.08620000,0.09200000,0.08320000,0.09000000
2021-05-12 02:00:00,0.09000000,0.09360000,0.07220000,0.07490000
2021-05-13 02:00:00,0.07430000,0.08370000,0.07000000,0.07570000
2021-05-14 02:00:00,0.07580000,0.08580000,0.07520000,0.08090000
2021-05-15 02:00:00,0.08090000,0.08230000,0.07210000,0.07310000
2021-05-16 02:00:00,0.07320000,0.08560000,0.07030000,0.07500000
2021-05-17 02:00:00,0.07490000,0.07510000,0.06360000,0.06670000
2021-05-18 02:00:00,0.06660000,0.07310000,0.06540000,0.07040000
2021-05-19 02:00:00,0.07050000,0.07190000,0.03180000,0.04040000
2021-05-20 02:00:00,0.04060000,0.04980000,0.03600000,0.04760000
2021-05-21 02:00:00,0.04760000,0.05140000,0.03460000,0.04010000
2021-05-22 02:00:00,0.04020000,0.05600000,0.03470000,0.05310000
2021-05-23 02:00:00,0.05310000,0.05320000,0.03170000,0.03860000
2021-05-24 02:00:00,0.03860000,0.04540000,0.03860000,0.04490000
2021-05-25 02:00:00,0.04490000,0.04880000,0.03940000,0.04390000
2021-05-26 02:00:00,0.04400000,0.05060000,0.04270000,0.04930000
2021-05-27 02:00:00,0.04930000,0.05400000,0.04400000,0.05110000
2021-05-28 02:00:00,0.05110000,0.05130000,0.04000000,0.04250000
2021-05-29 02:00:00,0.04260000,0.04400000,0.03800000,0.03940000
