Open Time,Open,High,Low,Close
2021-10-22 02:00:00,0.00031710,0.00049000,0.00022670,0.00023010
2021-10-23 02:00:00,0.00022910,0.00025270,0.00021530,0.00024030
2021-10-24 02:00:00,0.00024040,0.00024700,0.00019400,0.00021300
2021-10-25 02:00:00,0.00021240,0.00024000,0.00019210,0.00022020
2021-10-26 02:00:00,0.00022040,0.00022210,0.00018400,0.00020150
2021-10-27 02:00:00,0.00020150,0.00020180,0.00015360,0.00015700
2021-10-28 02:00:00,0.00015730,0.00020000,0.00015500,0.00016850
2021-10-29 02:00:00,0.00016850,0.00017220,0.00013830,0.00014280
2021-10-30 02:00:00,0.00014280,0.00014950,0.00012720,0.00013050
2021-10-31 02:00:00,0.00013000,0.00013820,0.00012510,0.00012710
2021-11-01 01:00:00,0.00012790,0.00018750,0.00012720,0.00014320
2021-11-02 01:00:00,0.00014320,0.00023980,0.00014100,0.00021140
2021-11-03 01:00:00,0.00021140,0.00029830,0.00019500,0.00022220
2021-11-04 01:00:00,0.00022220,0.00026020,0.00019310,0.00021790
2021-11-05 01:00:00,0.00021850,0.00024050,0.00020080,0.00022940
2021-11-06 01:00:00,0.00022810,0.00023990,0.00019790,0.00020320
2021-11-07 01:00:00,0.00020410,0.00023880,0.00020390,0.00022090
2021-11-08 01:00:00,0.00022000,0.00022330,0.00019240,0.00020160
2021-11-09 01:00:00,0.00020200,0.00020250,0.00017460,0.00018070
2021-11-10 01:00:00,0.00018070,0.00018490,0.00015130,0.00016500
2021-11-11 01:00:00,0.00016500,0.00024880,0.00016310,0.00020970
2021-11-12 01:00:00,0.00020980,0.00023500,0.00019180,0.00020040
2021-11-13 01:00:00,0.00019950,0.00022990,0.00019950,0.00020820
2021-11-14 01:00:00,0.00020820,0.00022320,0.00020190,0.00020390
2021-11-15 01:00:00,0.00020390,0.00020410,0.00019020,0.00019310
2021-11-16 01:00:00,0.00019420,0.00021920,0.00017590,0.00019510
2021-11-17 01:00:00,0.00019590,0.00020380,0.00019130,0.00020380
2021-11-18 01:00:00,0.00020280,0.00021630,0.00018910,0.00019070
