Open Time,Open,High,Low,Close
2023-02-17 01:00:00,0.00897500,0.00897500,0.00859400,0.00869200
2023-02-18 01:00:00,0.00870000,0.00878100,0.00844600,0.00850300
2023-02-19 01:00:00,0.00852300,0.00863000,0.00820400,0.00837900
2023-02-20 01:00:00,0.00843100,0.00844900,0.00822600,0.00831800
2023-02-21 01:00:00,0.00831300,0.00832200,0.00797900,0.00809400
2023-02-22 01:00:00,0.00805700,0.00852100,0.00781300,0.00847400
2023-02-23 01:00:00,0.00840600,0.00858300,0.00806700,0.00814200
2023-02-24 01:00:00,0.00811300,0.00834000,0.00786100,0.00798200
2023-02-25 01:00:00,0.00801400,0.00802100,0.00735100,0.00765400
2023-02-26 01:00:00,0.00766900,0.00789700,0.00762300,0.00769700
2023-02-27 01:00:00,0.00765800,0.00783000,0.00748600,0.00757600
2023-02-28 01:00:00,0.00760400,0.00762400,0.00730500,0.00740000
2023-03-01 01:00:00,0.00743900,0.00811100,0.00741500,0.00804300
2023-03-02 01:00:00,0.00810500,0.00821800,0.00772100,0.00779800
2023-03-03 01:00:00,0.00778000,0.00781200,0.00726600,0.00746400
2023-03-04 01:00:00,0.00749900,0.00751400,0.00686700,0.00721100
2023-03-05 01:00:00,0.00720400,0.00728900,0.00709100,0.00711600
2023-03-06 01:00:00,0.00714300,0.00729000,0.00704500,0.00721500
2023-03-07 01:00:00,0.00720700,0.00742800,0.00694300,0.00712300
2023-03-08 01:00:00,0.00713200,0.00713200,0.00666800,0.00683700
2023-03-09 01:00:00,0.00682500,0.00772700,0.00679300,0.00770600
2023-03-10 01:00:00,0.00773300,0.00814000,0.00704300,0.00756200
2023-03-11 01:00:00,0.00752800,0.00752800,0.00696800,0.00708100
2023-03-12 01:00:00,0.00706200,0.00764100,0.00683700,0.00749900
2023-03-13 01:00:00,0.00750200,0.00760500,0.00719300,0.00734000
2023-03-14 01:00:00,0.00732200,0.00830000,0.00716400,0.00799000
2023-03-15 01:00:00,0.00798200,0.00824600,0.00730300,0.00742700
2023-03-16 01:00:00,0.00741400,0.00775400,0.00724000,0.00740000
2023-03-17 01:00:00,0.00737400,0.00824200,0.00727700,0.00757700
2023-03-18 01:00:00,0.00762700,0.00784000,0.00723100,0.00725700
2023-03-19 01:00:00,0.00728700,0.00746500,0.00715900,0.00727500
2023-03-20 01:00:00,0.00729100,0.00741500,0.00689700,0.00698500
2023-03-21 01:00:00,0.00695500,0.00701800,0.00670400,0.00682000
2023-03-22 01:00:00,0.00677600,0.00760000,0.00664300,0.00756100
2023-03-23 01:00:00,0.00756600,0.00759100,0.00700100,0.00730300
2023-03-24 01:00:00,0.00728400,0.00728400,0.00692900,0.00698000
2023-03-25 01:00:00,0.00699100,0.00699100,0.00663500,0.00665100
2023-03-26 01:00:00,0.00665400,0.00680300,0.00656500,0.00668800
2023-03-27 02:00:00,0.00667900,0.00676300,0.00635400,0.00648300
2023-03-28 02:00:00,0.00648400,0.00648400,0.00624500,0.00634600
2023-03-29 02:00:00,0.00636000,0.00652500,0.00632100,0.00649800
2023-03-30 02:00:00,0.00648300,0.00648300,0.00611400,0.00621500
2023-03-31 02:00:00,0.00623300,0.00637800,0.00614800,0.00623900
2023-04-01 02:00:00,0.00625100,0.00627700,0.00610000,0.00618000
2023-04-02 02:00:00,0.00618500,0.00696000,0.00615400,0.00676100
2023-04-03 02:00:00,0.00676600,0.00676900,0.00620200,0.00626100
2023-04-04 02:00:00,0.00625100,0.00629300,0.00611100,0.00614800
2023-04-05 02:00:00,0.00613300,0.00628800,0.00595200,0.00604700
2023-04-06 02:00:00,0.00604200,0.00724000,0.00595700,0.00612500
2023-04-07 02:00:00,0.00613100,0.00613400,0.00596800,0.00598700
2023-04-08 02:00:00,0.00602300,0.00605200,0.00574500,0.00598100
2023-04-09 02:00:00,0.00597900,0.00600800,0.00591200,0.00595800
2023-04-10 02:00:00,0.00594800,0.00599900,0.00588300,0.00598800
2023-04-11 02:00:00,0.00599300,0.00720700,0.00591100,0.00623300
2023-04-12 02:00:00,0.00627500,0.00631600,0.00589400,0.00593100
2023-04-13 02:00:00,0.00591700,0.00625400,0.00586300,0.00615400
2023-04-14 02:00:00,0.00618700,0.00646800,0.00589100,0.00603500
2023-04-15 02:00:00,0.00601600,0.00614200,0.00598000,0.00602100
2023-04-16 02:00:00,0.00599600,0.00599600,0.00586400,0.00595300
2023-04-17 02:00:00,0.00592900,0.00611700,0.00584200,0.00593500
2023-04-18 02:00:00,0.00593000,0.00604600,0.00589600,0.00603500
2023-04-19 02:00:00,0.00605000,0.00626300,0.00571900,0.00586000
2023-04-20 02:00:00,0.00587200,0.00588000,0.00560900,0.00568000
2023-04-21 02:00:00,0.00569200,0.00587900,0.00536900,0.00549400
2023-04-22 02:00:00,0.00550200,0.00555900,0.00539000,0.00550500
2023-04-23 02:00:00,0.00548300,0.00551000,0.00528200,0.00546100
2023-04-24 02:00:00,0.00547200,0.00567300,0.00543300,0.00554600
2023-04-25 02:00:00,0.00551200,0.00558000,0.00539300,0.00555300
2023-04-26 02:00:00,0.00554200,0.00556900,0.00527800,0.00537000
2023-04-27 02:00:00,0.00535900,0.00538300,0.00528100,0.00532800
