Open Time,Open,High,Low,Close
2023-12-14 01:00:00,29.25000000,62.17700000,24.80000000,30.28300000
2023-12-15 01:00:00,30.82400000,34.52000000,29.51000000,29.73600000
2023-12-16 01:00:00,29.94000000,32.95300000,28.79600000,29.63500000
2023-12-17 01:00:00,29.80000000,31.00000000,28.40600000,30.88100000
2023-12-18 01:00:00,30.77600000,37.30600000,29.26300000,36.95800000
2023-12-19 01:00:00,36.70900000,40.03400000,35.92500000,36.40400000
2023-12-20 01:00:00,36.70600000,43.42000000,36.67700000,42.50900000
2023-12-21 01:00:00,42.63700000,43.04000000,37.89100000,40.33900000
2023-12-22 01:00:00,40.30200000,42.41700000,37.60000000,38.55200000
2023-12-23 01:00:00,38.64800000,42.78100000,37.08300000,42.13800000
2023-12-24 01:00:00,42.10800000,44.85800000,39.99900000,40.59600000
2023-12-25 01:00:00,40.63300000,43.67000000,39.75100000,43.22000000
2023-12-26 01:00:00,43.34000000,43.42100000,32.45100000,38.95000000
2023-12-27 01:00:00,38.91900000,39.69100000,36.24200000,39.20800000
2023-12-28 01:00:00,39.26300000,39.97200000,34.45800000,35.73500000
2023-12-29 01:00:00,35.55800000,37.90000000,34.50000000,35.77300000
2023-12-30 01:00:00,35.74500000,37.84900000,34.01600000,37.22700000
2023-12-31 01:00:00,37.27900000,38.78400000,35.24300000,35.74800000
2024-01-01 01:00:00,35.98300000,39.94400000,35.20700000,39.74600000
2024-01-02 01:00:00,39.70500000,41.16400000,36.85100000,37.12000000
2024-01-03 01:00:00,37.15900000,37.84900000,29.19900000,34.15400000
2024-01-04 01:00:00,34.30800000,40.66200000,33.67800000,38.30600000
2024-01-05 01:00:00,38.36800000,39.59000000,34.94200000,38.44300000
2024-01-06 01:00:00,38.57600000,40.34600000,34.99900000,40.06600000
2024-01-07 01:00:00,39.84900000,40.73400000,35.74600000,36.70400000
2024-01-08 01:00:00,36.47800000,43.15800000,33.34000000,42.24500000
2024-01-09 01:00:00,42.36100000,45.36500000,39.70000000,39.90300000
2024-01-10 01:00:00,39.82400000,42.70000000,36.89000000,41.09200000
2024-01-11 01:00:00,41.09900000,42.29700000,38.07100000,38.65700000
2024-01-12 01:00:00,38.58700000,39.74300000,35.28300000,36.73400000
2024-01-13 01:00:00,36.98900000,39.59300000,34.75000000,38.97100000
