Open Time,Open,High,Low,Close
2020-08-13 02:00:00,4.60000000,19.99970000,4.60000000,6.57900000
2020-08-14 02:00:00,6.99810000,7.19650000,5.80000000,6.20800000
2020-08-15 02:00:00,6.00020000,6.49940000,5.62660000,6.05610000
2020-08-16 02:00:00,6.07210000,6.60410000,6.00230000,6.13910000
2020-08-17 02:00:00,6.04860000,6.06950000,5.73610000,5.99000000
2020-08-18 02:00:00,6.21500000,6.65510000,5.67900000,5.70000000
2020-08-19 02:00:00,5.70040000,5.70040000,5.09720000,5.23840000
2020-08-20 02:00:00,5.30880000,5.54220000,5.03490000,5.54220000
2020-08-21 02:00:00,5.42970000,6.32000000,4.93350000,4.93350000
2020-08-22 02:00:00,4.88820000,5.58570000,4.59620000,5.26470000
2020-08-23 02:00:00,5.21960000,6.30000000,5.21120000,6.18850000
2020-08-24 02:00:00,6.18850000,7.31000000,6.18850000,6.90000000
2020-08-25 02:00:00,6.88470000,7.59540000,6.56330000,7.26420000
2020-08-26 02:00:00,7.26420000,10.76930000,7.15960000,9.65570000
2020-08-27 02:00:00,9.65790000,10.52100000,7.26330000,8.16570000
2020-08-28 02:00:00,8.12320000,8.25000000,7.49340000,7.87530000
2020-08-29 02:00:00,7.83190000,7.92330000,6.10000000,7.33620000
2020-08-30 02:00:00,7.32290000,9.19050000,7.23310000,8.78340000
2020-08-31 02:00:00,8.78500000,8.78500000,7.81430000,8.38560000
2020-09-01 02:00:00,8.16370000,8.45000000,7.35490000,7.44020000
2020-09-02 02:00:00,7.18860000,7.51530000,5.80000000,6.34940000
2020-09-03 02:00:00,6.28590000,6.32880000,5.34000000,5.34000000
2020-09-04 02:00:00,5.11970000,5.87110000,4.15320000,5.65840000
2020-09-05 02:00:00,5.55320000,7.50000000,3.94900000,4.31680000
2020-09-06 02:00:00,4.41180000,6.61200000,3.78790000,4.77030000
2020-09-07 02:00:00,4.77040000,4.77040000,4.05080000,4.51770000
2020-09-08 02:00:00,4.50330000,4.51770000,3.91090000,4.05830000
2020-09-09 02:00:00,4.05830000,4.66420000,3.90000000,4.66420000
2020-09-10 02:00:00,4.67610000,4.76520000,4.41150000,4.61670000
2020-09-11 02:00:00,4.57030000,4.57940000,4.10350000,4.42000000
2020-09-12 02:00:00,4.34290000,4.90440000,4.34290000,4.75870000
2020-09-13 02:00:00,4.76050000,5.21280000,4.71560000,5.02440000
2020-09-14 02:00:00,4.90270000,6.63100000,4.53560000,5.53980000
2020-09-15 02:00:00,5.51220000,5.80260000,4.33580000,4.33580000
2020-09-16 02:00:00,4.33580000,4.61160000,4.16580000,4.44050000
2020-09-17 02:00:00,4.57310000,4.61150000,4.19200000,4.30650000
2020-09-18 02:00:00,4.31520000,4.55900000,4.28440000,4.48380000
2020-09-19 02:00:00,4.37380000,4.37380000,4.06240000,4.20290000
2020-09-20 02:00:00,4.10580000,4.10580000,3.69000000,3.75000000
2020-09-21 02:00:00,3.77980000,3.88000000,2.95930000,3.17130000
2020-09-22 02:00:00,3.27130000,3.43730000,3.11500000,3.25570000
2020-09-23 02:00:00,3.26010000,6.00000000,2.78470000,3.11580000
2020-09-24 02:00:00,3.12350000,3.71070000,3.04830000,3.39530000
2020-09-25 02:00:00,3.34070000,3.83990000,3.34070000,3.79980000
2020-09-26 02:00:00,3.75180000,3.75180000,3.38900000,3.61240000
2020-09-27 02:00:00,3.48920000,3.48920000,3.23830000,3.38620000
2020-09-28 02:00:00,3.37220000,3.53800000,3.30960000,3.38910000
2020-09-29 02:00:00,3.33620000,3.80170000,3.33620000,3.67980000
2020-09-30 02:00:00,3.66160000,3.70040000,3.46560000,3.66750000
2020-10-01 02:00:00,3.67090000,3.86580000,3.49620000,3.77860000
2020-10-02 02:00:00,3.76760000,3.76760000,3.33040000,3.52090000
2020-10-03 02:00:00,3.54270000,3.65170000,3.51640000,3.51640000
2020-10-04 02:00:00,3.53070000,3.56910000,3.45500000,3.52600000
2020-10-05 02:00:00,3.54690000,3.59020000,3.48330000,3.53500000
