Open Time,Open,High,Low,Close
2019-04-29 02:00:00,4.75500000,4.75500000,3.66100000,3.77700000
2019-04-30 02:00:00,3.77700000,4.07500000,3.75000000,3.91700000
2019-05-01 02:00:00,3.91300000,4.65000000,3.87600000,4.39200000
2019-05-02 02:00:00,4.39100000,4.66100000,4.17400000,4.61000000
2019-05-03 02:00:00,4.60800000,5.38000000,4.55000000,5.33300000
2019-05-04 02:00:00,5.34100000,5.66000000,4.70600000,5.24300000
2019-05-05 02:00:00,5.23800000,5.23800000,4.77400000,4.83700000
2019-05-06 02:00:00,4.83800000,4.94000000,4.50200000,4.76300000
2019-05-07 02:00:00,4.76300000,5.07100000,4.59000000,4.59600000
2019-05-08 02:00:00,4.60100000,4.63500000,4.24200000,4.31300000
2019-05-09 02:00:00,4.34200000,4.49100000,3.41500000,3.88000000
2019-05-10 02:00:00,3.88400000,4.11400000,3.61100000,3.79700000
2019-05-11 02:00:00,3.80400000,4.17500000,3.70000000,3.90200000
2019-05-12 02:00:00,3.90400000,4.04000000,3.60400000,3.75000000
2019-05-13 02:00:00,3.75000000,4.17300000,3.73400000,3.89700000
2019-05-14 02:00:00,3.89700000,4.08700000,3.77900000,4.00000000
2019-05-15 02:00:00,4.00000000,4.80000000,3.98600000,4.54700000
2019-05-16 02:00:00,4.54600000,4.78000000,4.00000000,4.27800000
2019-05-17 02:00:00,4.26800000,4.79200000,3.95000000,4.41300000
2019-05-18 02:00:00,4.41300000,5.00000000,4.33000000,4.68400000
2019-05-19 02:00:00,4.68400000,5.17100000,4.63600000,4.85200000
2019-05-20 02:00:00,4.85200000,4.86300000,4.43200000,4.67300000
2019-05-21 02:00:00,4.66800000,4.86400000,4.48000000,4.74300000
2019-05-22 02:00:00,4.74000000,4.82100000,4.30000000,4.30600000
2019-05-23 02:00:00,4.30900000,4.36300000,4.11500000,4.33700000
2019-05-24 02:00:00,4.33500000,4.77000000,4.25800000,4.45400000
2019-05-25 02:00:00,4.44700000,4.60000000,4.28700000,4.38500000
2019-05-26 02:00:00,4.38500000,4.54300000,4.23800000,4.48100000
2019-05-27 02:00:00,4.47800000,4.69900000,4.47000000,4.65500000
2019-05-28 02:00:00,4.66500000,4.86300000,4.47400000,4.77800000
2019-05-29 02:00:00,4.79400000,4.87300000,4.50000000,4.69600000
2019-05-30 02:00:00,4.68200000,6.60300000,4.66800000,5.92600000
2019-05-31 02:00:00,5.92800000,5.93000000,5.21100000,5.78200000
2019-06-01 02:00:00,5.78200000,6.32500000,5.60000000,5.77100000
2019-06-02 02:00:00,5.77300000,6.42000000,5.57200000,6.38800000
2019-06-03 02:00:00,6.39300000,7.24900000,5.97500000,6.50600000
2019-06-04 02:00:00,6.50600000,6.85000000,5.74400000,5.93000000
2019-06-05 02:00:00,5.93100000,6.28000000,5.62000000,6.14000000
2019-06-06 02:00:00,6.14100000,6.14700000,5.62100000,5.98700000
2019-06-07 02:00:00,5.99500000,6.57600000,5.87700000,6.27900000
2019-06-08 02:00:00,6.27900000,6.31600000,5.93800000,6.09600000
2019-06-09 02:00:00,6.09700000,6.18500000,5.70000000,5.82600000
2019-06-10 02:00:00,5.82500000,6.08800000,5.73300000,6.08100000
2019-06-11 02:00:00,6.07600000,6.17600000,5.75300000,5.94300000
2019-06-12 02:00:00,5.94900000,6.26400000,5.85200000,6.12400000
2019-06-13 02:00:00,6.12500000,6.50600000,6.02300000,6.26600000
2019-06-14 02:00:00,6.26400000,6.28100000,5.87400000,6.22200000
2019-06-15 02:00:00,6.22400000,6.26500000,6.10200000,6.16700000
2019-06-16 02:00:00,6.16400000,6.73700000,6.11800000,6.69200000
2019-06-17 02:00:00,6.68900000,7.10000000,6.45400000,7.00900000
2019-06-18 02:00:00,7.01100000,7.04000000,6.47000000,6.57100000
2019-06-19 02:00:00,6.58600000,6.84900000,6.55000000,6.62800000
2019-06-20 02:00:00,6.62100000,6.63700000,6.28500000,6.47800000
2019-06-21 02:00:00,6.47600000,6.58900000,6.33400000,6.52300000
2019-06-22 02:00:00,6.51300000,6.91400000,6.41400000,6.75800000
2019-06-23 02:00:00,6.76400000,7.19300000,6.71600000,6.83800000
2019-06-24 02:00:00,6.83000000,6.84600000,6.54200000,6.66500000
2019-06-25 02:00:00,6.67500000,6.74700000,6.47400000,6.58100000
2019-06-26 02:00:00,6.57900000,6.84900000,6.15100000,6.35000000
2019-06-27 02:00:00,6.35000000,6.41600000,5.36000000,5.55800000
2019-06-28 02:00:00,5.55200000,5.97000000,5.46400000,5.92800000
2019-06-29 02:00:00,5.92800000,6.19800000,5.62600000,6.05800000
2019-06-30 02:00:00,6.04700000,6.11700000,5.39500000,5.44300000
2019-07-01 02:00:00,5.44300000,5.72000000,5.14300000,5.47500000
2019-07-02 02:00:00,5.49300000,5.66600000,5.12300000,5.33700000
2019-07-03 02:00:00,5.34100000,5.62000000,5.28800000,5.57400000
2019-07-04 02:00:00,5.58400000,5.76600000,5.46500000,5.47800000
2019-07-05 02:00:00,5.47800000,5.50100000,5.33000000,5.35300000
