Open Time,Open,High,Low,Close
2023-11-07 01:00:00,0.00017010,0.00042790,0.00017010,0.00038570
2023-11-08 01:00:00,0.00038570,0.00041620,0.00033100,0.00035370
2023-11-09 01:00:00,0.00035350,0.00054090,0.00033520,0.00052190
2023-11-10 01:00:00,0.00052550,0.00060740,0.00046950,0.00053280
2023-11-11 01:00:00,0.00052890,0.00061430,0.00044330,0.00050800
2023-11-12 01:00:00,0.00050890,0.00064770,0.00047550,0.00058610
2023-11-13 01:00:00,0.00058620,0.00065410,0.00053470,0.00054260
2023-11-14 01:00:00,0.00054210,0.00064320,0.00049700,0.00061790
2023-11-15 01:00:00,0.00061790,0.00067000,0.00059600,0.00064940
2023-11-16 01:00:00,0.00065580,0.00075510,0.00064510,0.00066770
2023-11-17 01:00:00,0.00067210,0.00071050,0.00061390,0.00070320
2023-11-18 01:00:00,0.00070280,0.00074000,0.00063100,0.00065880
2023-11-19 01:00:00,0.00065770,0.00066200,0.00058700,0.00062370
2023-11-20 01:00:00,0.00062430,0.00065920,0.00057270,0.00057390
2023-11-21 01:00:00,0.00057370,0.00058980,0.00050660,0.00053450
2023-11-22 01:00:00,0.00053440,0.00064600,0.00053440,0.00059760
2023-11-23 01:00:00,0.00059470,0.00063650,0.00057730,0.00059370
2023-11-24 01:00:00,0.00058960,0.00060230,0.00053900,0.00055540
2023-11-25 01:00:00,0.00055590,0.00062320,0.00054400,0.00058690
2023-11-26 01:00:00,0.00058430,0.00059150,0.00051760,0.00054000
2023-11-27 01:00:00,0.00053370,0.00054780,0.00049780,0.00052560
2023-11-28 01:00:00,0.00052520,0.00054890,0.00052090,0.00053420
2023-11-29 01:00:00,0.00053620,0.00056440,0.00050770,0.00051610
2023-11-30 01:00:00,0.00051510,0.00055280,0.00050960,0.00054740
2023-12-01 01:00:00,0.00054390,0.00056730,0.00053800,0.00056460
2023-12-02 01:00:00,0.00056460,0.00084730,0.00056460,0.00080850
2023-12-03 01:00:00,0.00081090,0.00097530,0.00078830,0.00094290
2023-12-04 01:00:00,0.00094430,0.00130520,0.00091520,0.00123880
2023-12-05 01:00:00,0.00124480,0.00158760,0.00112090,0.00138950
2023-12-06 01:00:00,0.00138980,0.00158300,0.00093350,0.00123320
2023-12-07 01:00:00,0.00123160,0.00136620,0.00109790,0.00117200
2023-12-08 01:00:00,0.00117230,0.00123840,0.00106350,0.00115840
2023-12-09 01:00:00,0.00115980,0.00128470,0.00115100,0.00116440
2023-12-10 01:00:00,0.00116520,0.00121630,0.00110910,0.00117980
2023-12-11 01:00:00,0.00117810,0.00121260,0.00108080,0.00112960
2023-12-12 01:00:00,0.00113140,0.00137990,0.00112650,0.00124440
2023-12-13 01:00:00,0.00124780,0.00126460,0.00112700,0.00118400
2023-12-14 01:00:00,0.00118570,0.00158700,0.00118110,0.00149270
2023-12-15 01:00:00,0.00149680,0.00157310,0.00120430,0.00122230
2023-12-16 01:00:00,0.00122280,0.00129500,0.00117070,0.00123610
2023-12-17 01:00:00,0.00123500,0.00126420,0.00113690,0.00118520
2023-12-18 01:00:00,0.00118660,0.00127780,0.00110440,0.00119890
2023-12-19 01:00:00,0.00119230,0.00128260,0.00114940,0.00116730
2023-12-20 01:00:00,0.00117000,0.00125520,0.00115610,0.00123070
2023-12-21 01:00:00,0.00122970,0.00136170,0.00116000,0.00120380
2023-12-22 01:00:00,0.00120550,0.00124130,0.00115240,0.00118340
2023-12-23 01:00:00,0.00118210,0.00123350,0.00110560,0.00117320
2023-12-24 01:00:00,0.00117720,0.00133060,0.00117230,0.00121290
2023-12-25 01:00:00,0.00122220,0.00179530,0.00120630,0.00172820
2023-12-26 01:00:00,0.00172760,0.00190530,0.00147180,0.00160000
2023-12-27 01:00:00,0.00160350,0.00175000,0.00155420,0.00164220
2023-12-28 01:00:00,0.00163690,0.00178000,0.00156200,0.00166090
2023-12-29 01:00:00,0.00166460,0.00193540,0.00162000,0.00181710
2023-12-30 01:00:00,0.00181700,0.00198140,0.00177750,0.00187450
2023-12-31 01:00:00,0.00187460,0.00197360,0.00181690,0.00185420
2024-01-01 01:00:00,0.00185520,0.00192310,0.00171980,0.00176350
2024-01-02 01:00:00,0.00176080,0.00201890,0.00172290,0.00185320
2024-01-03 01:00:00,0.00185280,0.00193160,0.00160000,0.00176590
2024-01-04 01:00:00,0.00176430,0.00181100,0.00166010,0.00170600
2024-01-05 01:00:00,0.00170530,0.00176060,0.00157440,0.00164120
2024-01-06 01:00:00,0.00164180,0.00164720,0.00150200,0.00152850
2024-01-07 01:00:00,0.00152850,0.00163470,0.00150000,0.00153300
2024-01-08 01:00:00,0.00153280,0.00164480,0.00145010,0.00158100
2024-01-09 01:00:00,0.00158410,0.00164660,0.00147010,0.00150420
2024-01-10 01:00:00,0.00150260,0.00163280,0.00142640,0.00157970
2024-01-11 01:00:00,0.00158170,0.00169680,0.00152700,0.00157370
2024-01-12 01:00:00,0.00157790,0.00162750,0.00154710,0.00160230
2024-01-13 01:00:00,0.00160230,0.00186660,0.00157400,0.00177560
2024-01-14 01:00:00,0.00177780,0.00186080,0.00167090,0.00169780
2024-01-15 01:00:00,0.00169990,0.00178530,0.00169410,0.00174550
2024-01-16 01:00:00,0.00174800,0.00181380,0.00171460,0.00172630
2024-01-17 01:00:00,0.00172750,0.00175470,0.00168330,0.00168780
2024-01-18 01:00:00,0.00168910,0.00172120,0.00164610,0.00169210
2024-01-19 01:00:00,0.00169330,0.00172560,0.00156010,0.00163220
2024-01-20 01:00:00,0.00162950,0.00166530,0.00158990,0.00160140
2024-01-21 01:00:00,0.00160170,0.00163960,0.00159220,0.00159880
2024-01-22 01:00:00,0.00159890,0.00161810,0.00148770,0.00158530
2024-01-23 01:00:00,0.00158730,0.00159730,0.00132160,0.00138150
2024-01-24 01:00:00,0.00138270,0.00139380,0.00131420,0.00136730
2024-01-25 01:00:00,0.00136700,0.00136740,0.00122560,0.00128090
2024-01-26 01:00:00,0.00128070,0.00138920,0.00126000,0.00137790
2024-01-27 01:00:00,0.00137670,0.00142890,0.00134230,0.00134810
2024-01-28 01:00:00,0.00135210,0.00138520,0.00128000,0.00128530
2024-01-29 01:00:00,0.00128530,0.00142260,0.00128220,0.00140200
2024-01-30 01:00:00,0.00140000,0.00148270,0.00139190,0.00142850
2024-01-31 01:00:00,0.00142920,0.00145940,0.00136900,0.00140300
2024-02-01 01:00:00,0.00140910,0.00153320,0.00132800,0.00134700
2024-02-02 01:00:00,0.00134320,0.00137290,0.00129300,0.00132340
2024-02-03 01:00:00,0.00132580,0.00133320,0.00126720,0.00127600
2024-02-04 01:00:00,0.00128000,0.00129390,0.00120400,0.00123000
2024-02-05 01:00:00,0.00123410,0.00128010,0.00121110,0.00127640
2024-02-06 01:00:00,0.00127680,0.00129080,0.00124940,0.00125930
2024-02-07 01:00:00,0.00125530,0.00133540,0.00123960,0.00131350
2024-02-08 01:00:00,0.00131370,0.00139770,0.00129500,0.00130030
2024-02-09 01:00:00,0.00129840,0.00138660,0.00129570,0.00131690
2024-02-10 01:00:00,0.00132400,0.00133760,0.00128570,0.00128850
2024-02-11 01:00:00,0.00129300,0.00131840,0.00127260,0.00127950
2024-02-12 01:00:00,0.00128430,0.00145130,0.00126500,0.00141930
2024-02-13 01:00:00,0.00141930,0.00144070,0.00136240,0.00137640
2024-02-14 01:00:00,0.00137490,0.00140540,0.00135100,0.00136640
2024-02-15 01:00:00,0.00136240,0.00140730,0.00131350,0.00132780
2024-02-16 01:00:00,0.00132880,0.00140000,0.00131300,0.00135060
2024-02-17 01:00:00,0.00135260,0.00137620,0.00130890,0.00131920
2024-02-18 01:00:00,0.00131930,0.00134280,0.00131280,0.00133150
2024-02-19 01:00:00,0.00133190,0.00139980,0.00133190,0.00133790
2024-02-20 01:00:00,0.00134610,0.00135240,0.00124500,0.00129200
2024-02-21 01:00:00,0.00129100,0.00129610,0.00124170,0.00127200
2024-02-22 01:00:00,0.00127110,0.00129250,0.00123970,0.00125770
2024-02-23 01:00:00,0.00126210,0.00127000,0.00114810,0.00117150
2024-02-24 01:00:00,0.00116890,0.00125880,0.00113500,0.00124050
2024-02-25 01:00:00,0.00124120,0.00129620,0.00120400,0.00128020
2024-02-26 01:00:00,0.00128030,0.00128030,0.00121680,0.00124230
2024-02-27 01:00:00,0.00124230,0.00127360,0.00116000,0.00118450
2024-02-28 01:00:00,0.00119160,0.00139980,0.00112940,0.00120420
2024-02-29 01:00:00,0.00120660,0.00126400,0.00113130,0.00116030
2024-03-01 01:00:00,0.00115990,0.00121320,0.00115410,0.00118390
2024-03-02 01:00:00,0.00118340,0.00141300,0.00118070,0.00129980
2024-03-03 01:00:00,0.00130260,0.00135850,0.00116200,0.00129590
2024-03-04 01:00:00,0.00129290,0.00145000,0.00122940,0.00127890
2024-03-05 01:00:00,0.00127860,0.00143910,0.00109740,0.00118340
2024-03-06 01:00:00,0.00118310,0.00122280,0.00109740,0.00114120
2024-03-07 01:00:00,0.00114200,0.00117270,0.00110890,0.00115370
2024-03-08 01:00:00,0.00115490,0.00119340,0.00110000,0.00112990
2024-03-09 01:00:00,0.00112470,0.00116930,0.00110830,0.00111910
2024-03-10 01:00:00,0.00111910,0.00113320,0.00106350,0.00109440
2024-03-11 01:00:00,0.00109610,0.00109610,0.00100860,0.00106080
2024-03-12 01:00:00,0.00106010,0.00119040,0.00104180,0.00116290
2024-03-13 01:00:00,0.00116400,0.00118140,0.00107610,0.00110130
2024-03-14 01:00:00,0.00110010,0.00112780,0.00105100,0.00108660
2024-03-15 01:00:00,0.00108670,0.00109270,0.00100530,0.00102210
2024-03-16 01:00:00,0.00102220,0.00103560,0.00093280,0.00098250
2024-03-17 01:00:00,0.00098420,0.00098870,0.00094010,0.00096430
2024-03-18 01:00:00,0.00096390,0.00104050,0.00092940,0.00093560
2024-03-19 01:00:00,0.00093460,0.00096450,0.00086740,0.00093690
2024-03-20 01:00:00,0.00093460,0.00096200,0.00091010,0.00094270
2024-03-21 01:00:00,0.00094030,0.00101500,0.00093100,0.00098330
2024-03-22 01:00:00,0.00098070,0.00099280,0.00096140,0.00097320
2024-03-23 01:00:00,0.00097370,0.00099140,0.00096620,0.00097200
2024-03-24 01:00:00,0.00097200,0.00097900,0.00094910,0.00095070
2024-03-25 01:00:00,0.00095200,0.00098760,0.00093510,0.00095580
2024-03-26 01:00:00,0.00095820,0.00097600,0.00092740,0.00093520
2024-03-27 01:00:00,0.00093580,0.00094620,0.00089160,0.00089170
2024-03-28 01:00:00,0.00089250,0.00090610,0.00086270,0.00090070
2024-03-29 01:00:00,0.00090080,0.00097350,0.00089980,0.00091490
