Open Time,Open,High,Low,Close
2023-12-04 01:00:00,1.08750000,1.30500000,1.07990000,1.08330000
2023-12-05 01:00:00,1.08330000,3.25000000,1.06600000,2.88920000
2023-12-08 01:00:00,1.07740000,3.50000000,1.07240000,1.07360000
2023-12-09 01:00:00,1.07350000,1.07570000,1.07170000,1.07330000
2023-12-10 01:00:00,1.07330000,1.07590000,1.07290000,1.07550000
2023-12-11 01:00:00,1.07570000,1.07700000,1.06120000,1.07460000
2023-12-12 01:00:00,1.07460000,1.08160000,1.07450000,1.07950000
2023-12-13 01:00:00,1.07950000,1.08950000,1.07590000,1.08560000
2023-12-14 01:00:00,1.08560000,1.10200000,1.08520000,1.09880000
2023-12-15 01:00:00,1.09880000,1.09950000,1.08720000,1.08840000
2023-12-16 01:00:00,1.08840000,1.09400000,1.08540000,1.09020000
2023-12-17 01:00:00,1.09020000,1.12840000,1.08340000,1.09010000
2023-12-18 01:00:00,1.09010000,1.09430000,1.08800000,1.09160000
2023-12-19 01:00:00,1.09230000,1.09910000,1.09150000,1.09740000
2023-12-20 01:00:00,1.09740000,1.09800000,1.09290000,1.09390000
2023-12-21 01:00:00,1.09400000,1.10100000,1.09290000,1.10000000
2023-12-22 01:00:00,1.10020000,1.10270000,1.09780000,1.09800000
2023-12-23 01:00:00,1.09790000,1.09950000,1.09180000,1.09470000
2023-12-24 01:00:00,1.09340000,1.09700000,1.08700000,1.09200000
2023-12-25 01:00:00,1.09200000,1.09800000,1.08700000,1.09750000
2023-12-26 01:00:00,1.09750000,1.10410000,1.09670000,1.10210000
2023-12-27 01:00:00,1.10210000,1.11200000,1.10020000,1.10860000
2023-12-28 01:00:00,1.10860000,1.11190000,1.10000000,1.10360000
2023-12-29 01:00:00,1.10360000,1.10650000,1.10000000,1.10010000
2023-12-30 01:00:00,1.10010000,1.10330000,1.09790000,1.10010000
2023-12-31 01:00:00,1.09840000,1.10420000,1.09720000,1.10190000
2024-01-01 01:00:00,1.10190000,1.10300000,1.09540000,1.10110000
2024-01-02 01:00:00,1.10260000,1.10310000,1.09000000,1.09240000
2024-01-03 01:00:00,1.09300000,1.09530000,1.07380000,1.08750000
2024-01-04 01:00:00,1.08750000,1.09520000,1.08450000,1.09140000
2024-01-05 01:00:00,1.09140000,1.09800000,1.08320000,1.09030000
2024-01-06 01:00:00,1.09090000,1.09110000,1.08730000,1.09000000
2024-01-07 01:00:00,1.09000000,1.09340000,1.08650000,1.09010000
2024-01-08 01:00:00,1.09080000,1.09700000,1.08850000,1.09330000
2024-01-09 01:00:00,1.09290000,1.09500000,1.08800000,1.09140000
2024-01-10 01:00:00,1.09220000,1.09630000,1.09030000,1.09580000
2024-01-11 01:00:00,1.09580000,1.09760000,1.09040000,1.09650000
2024-01-12 01:00:00,1.09640000,1.09760000,1.08900000,1.09190000
2024-01-13 01:00:00,1.09190000,1.09280000,1.08910000,1.09100000
2024-01-14 01:00:00,1.09110000,1.09460000,1.08910000,1.09330000
2024-01-15 01:00:00,1.09370000,1.09600000,1.09100000,1.09410000
2024-01-16 01:00:00,1.09410000,1.09420000,1.08590000,1.08770000
2024-01-17 01:00:00,1.08770000,1.08800000,1.08400000,1.08800000
2024-01-18 01:00:00,1.08800000,1.09080000,1.08440000,1.08760000
2024-01-19 01:00:00,1.08770000,1.09030000,1.08660000,1.08940000
2024-01-20 01:00:00,1.08960000,1.09050000,1.08660000,1.08830000
2024-01-21 01:00:00,1.08830000,1.08890000,1.08630000,1.08790000
2024-01-22 01:00:00,1.08810000,1.09130000,1.08760000,1.08800000
2024-01-23 01:00:00,1.08800000,1.09170000,1.08280000,1.08550000
2024-01-24 01:00:00,1.08530000,1.09320000,1.08470000,1.08820000
2024-01-25 01:00:00,1.08790000,1.09000000,1.08210000,1.08420000
2024-01-26 01:00:00,1.08420000,1.08770000,1.08110000,1.08490000
2024-01-27 01:00:00,1.08490000,1.08530000,1.08250000,1.08290000
2024-01-28 01:00:00,1.08290000,1.08470000,1.08250000,1.08360000
2024-01-29 01:00:00,1.08360000,1.08400000,1.07900000,1.08300000
2024-01-30 01:00:00,1.08300000,1.08480000,1.08080000,1.08370000
2024-01-31 01:00:00,1.08330000,1.08810000,1.07970000,1.08110000
2024-02-01 01:00:00,1.08110000,1.08750000,1.07910000,1.08710000
2024-02-02 01:00:00,1.08710000,1.08920000,1.07890000,1.07900000
2024-02-03 01:00:00,1.07900000,1.08110000,1.07850000,1.07850000
2024-02-04 01:00:00,1.07850000,1.08090000,1.07680000,1.07730000
2024-02-05 01:00:00,1.07730000,1.07900000,1.07320000,1.07490000
2024-02-06 01:00:00,1.07490000,1.08000000,1.07370000,1.07680000
2024-02-07 01:00:00,1.07680000,1.08110000,1.07510000,1.07750000
2024-02-08 01:00:00,1.07730000,1.07970000,1.07430000,1.07630000
2024-02-09 01:00:00,1.07630000,1.07950000,1.07550000,1.07900000
2024-02-10 01:00:00,1.07900000,1.08310000,1.07730000,1.07940000
2024-02-11 01:00:00,1.07960000,1.10470000,1.07940000,1.08160000
2024-02-12 01:00:00,1.08170000,1.08210000,1.07510000,1.07780000
2024-02-13 01:00:00,1.07850000,1.08030000,1.06970000,1.07090000
2024-02-14 01:00:00,1.07090000,1.07280000,1.06840000,1.07130000
2024-02-15 01:00:00,1.07130000,1.07920000,1.07060000,1.07600000
2024-02-16 01:00:00,1.07600000,1.07890000,1.07220000,1.07720000
2024-02-17 01:00:00,1.07720000,1.07780000,1.07600000,1.07770000
2024-02-18 01:00:00,1.07770000,1.07880000,1.07540000,1.07780000
2024-02-19 01:00:00,1.07790000,1.07940000,1.07540000,1.07700000
2024-02-20 01:00:00,1.07650000,1.08270000,1.07590000,1.08050000
2024-02-21 01:00:00,1.08010000,1.08190000,1.07850000,1.08160000
2024-02-22 01:00:00,1.08160000,1.08730000,1.08050000,1.08250000
2024-02-23 01:00:00,1.08220000,1.08380000,1.08080000,1.08230000
2024-02-24 01:00:00,1.08230000,1.08340000,1.08050000,1.08250000
2024-02-25 01:00:00,1.08240000,1.08360000,1.08090000,1.08150000
2024-02-26 01:00:00,1.08190000,1.08580000,1.08100000,1.08470000
