Open Time,Open,High,Low,Close
2021-06-17 02:00:00,0.00151100,0.00300000,0.00151100,0.00177900
2021-06-18 02:00:00,0.00177800,0.00179500,0.00146000,0.00155700
2021-06-19 02:00:00,0.00155800,0.00156500,0.00131300,0.00136800
2021-06-20 02:00:00,0.00136100,0.00140200,0.00121500,0.00122800
2021-06-21 02:00:00,0.00122100,0.00123800,0.00102500,0.00110900
2021-06-22 02:00:00,0.00110400,0.00113400,0.00091400,0.00097000
2021-06-23 02:00:00,0.00096600,0.00106000,0.00090100,0.00091600
2021-06-24 02:00:00,0.00091500,0.00095800,0.00086200,0.00087500
2021-06-25 02:00:00,0.00087700,0.00096500,0.00086200,0.00086400
2021-06-26 02:00:00,0.00086600,0.00092200,0.00083700,0.00088100
2021-06-27 02:00:00,0.00087400,0.00118000,0.00086800,0.00102000
2021-06-28 02:00:00,0.00101600,0.00101800,0.00095000,0.00097900
2021-06-29 02:00:00,0.00097900,0.00101500,0.00093200,0.00095700
2021-06-30 02:00:00,0.00096000,0.00098000,0.00088000,0.00089500
2021-07-01 02:00:00,0.00089400,0.00094600,0.00086300,0.00087500
2021-07-02 02:00:00,0.00088100,0.00094700,0.00086300,0.00090900
2021-07-03 02:00:00,0.00091100,0.00093600,0.00087000,0.00088400
2021-07-04 02:00:00,0.00088100,0.00091800,0.00087200,0.00087700
2021-07-05 02:00:00,0.00088400,0.00089000,0.00084600,0.00085200
2021-07-06 02:00:00,0.00085200,0.00104000,0.00082800,0.00101800
2021-07-07 02:00:00,0.00100700,0.00116600,0.00093900,0.00097100
2021-07-08 02:00:00,0.00096600,0.00100200,0.00089100,0.00091700
2021-07-09 02:00:00,0.00091400,0.00096700,0.00086700,0.00088500
2021-07-10 02:00:00,0.00088700,0.00092400,0.00086800,0.00088500
2021-07-11 02:00:00,0.00088500,0.00106400,0.00088500,0.00096100
2021-07-12 02:00:00,0.00096000,0.00097000,0.00088000,0.00091900
2021-07-13 02:00:00,0.00091400,0.00100900,0.00089200,0.00093300
2021-07-14 02:00:00,0.00093000,0.00102700,0.00092400,0.00096000
2021-07-15 02:00:00,0.00095900,0.00097800,0.00085200,0.00088900
2021-07-16 02:00:00,0.00087900,0.00092900,0.00086400,0.00088100
2021-07-17 02:00:00,0.00088700,0.00089600,0.00085900,0.00087100
2021-07-18 02:00:00,0.00087100,0.00089100,0.00085000,0.00086400
2021-07-19 02:00:00,0.00086600,0.00089800,0.00084900,0.00088400
2021-07-20 02:00:00,0.00088600,0.00089300,0.00080000,0.00084300
2021-07-21 02:00:00,0.00083800,0.00084200,0.00080900,0.00081200
2021-07-22 02:00:00,0.00080600,0.00086900,0.00079600,0.00085000
2021-07-23 02:00:00,0.00084800,0.00088500,0.00081500,0.00082200
2021-07-24 02:00:00,0.00082300,0.00086800,0.00081200,0.00082300
2021-07-25 02:00:00,0.00082700,0.00086200,0.00080700,0.00083700
2021-07-26 02:00:00,0.00083300,0.00085000,0.00080200,0.00080800
2021-07-27 02:00:00,0.00080600,0.00084500,0.00077800,0.00080700
2021-07-28 02:00:00,0.00080300,0.00082300,0.00078100,0.00079000
2021-07-29 02:00:00,0.00078200,0.00083600,0.00077900,0.00082500
2021-07-30 02:00:00,0.00082600,0.00091500,0.00078900,0.00086000
2021-07-31 02:00:00,0.00085600,0.00101200,0.00085400,0.00089600
2021-08-01 02:00:00,0.00089200,0.00091000,0.00081800,0.00081800
2021-08-02 02:00:00,0.00082500,0.00088500,0.00082000,0.00084600
2021-08-03 02:00:00,0.00085300,0.00093800,0.00085200,0.00086100
2021-08-04 02:00:00,0.00086000,0.00091200,0.00084600,0.00087300
2021-08-05 02:00:00,0.00087300,0.00097300,0.00085800,0.00092200
2021-08-06 02:00:00,0.00092500,0.00098400,0.00090800,0.00091500
2021-08-07 02:00:00,0.00091600,0.00097300,0.00087200,0.00090000
2021-08-08 02:00:00,0.00089400,0.00090700,0.00085700,0.00086000
2021-08-09 02:00:00,0.00085700,0.00097700,0.00085400,0.00093900
2021-08-10 02:00:00,0.00093600,0.00108300,0.00088400,0.00089400
2021-08-11 02:00:00,0.00089300,0.00095900,0.00086500,0.00087500
2021-08-12 02:00:00,0.00087500,0.00093600,0.00084300,0.00088800
2021-08-13 02:00:00,0.00088800,0.00105000,0.00088300,0.00096600
2021-08-14 02:00:00,0.00096000,0.00103200,0.00091500,0.00095500
2021-08-15 02:00:00,0.00095300,0.00100900,0.00092900,0.00094600
2021-08-16 02:00:00,0.00094900,0.00098700,0.00090200,0.00090700
