Open Time,Open,High,Low,Close
2023-03-24 01:00:00,25.37000000,36.28000000,23.10000000,25.07000000
2023-03-25 01:00:00,25.00000000,25.86000000,23.26000000,23.96000000
2023-03-26 01:00:00,23.97000000,26.47000000,23.63000000,25.23000000
2023-03-27 02:00:00,25.25000000,26.05000000,22.00000000,22.94000000
2023-03-28 02:00:00,22.86000000,24.03000000,21.88000000,23.94000000
2023-03-29 02:00:00,23.96000000,24.93000000,23.30000000,23.90000000
2023-03-30 02:00:00,23.91000000,27.99000000,23.91000000,27.07000000
2023-03-31 02:00:00,27.06000000,28.28000000,26.00000000,27.23000000
2023-04-01 02:00:00,27.29000000,27.54000000,24.74000000,25.33000000
2023-04-02 02:00:00,25.33000000,25.46000000,22.32000000,23.63000000
2023-04-03 02:00:00,23.63000000,24.10000000,21.71000000,22.65000000
2023-04-04 02:00:00,22.68000000,24.93000000,22.55000000,24.23000000
2023-04-05 02:00:00,24.32000000,25.28000000,23.75000000,24.48000000
2023-04-06 02:00:00,24.46000000,24.46000000,23.33000000,24.03000000
2023-04-07 02:00:00,24.03000000,24.67000000,23.48000000,23.82000000
2023-04-08 02:00:00,23.83000000,24.02000000,22.90000000,23.17000000
2023-04-09 02:00:00,23.16000000,23.87000000,22.85000000,23.53000000
2023-04-10 02:00:00,23.53000000,24.85000000,23.13000000,24.64000000
2023-04-11 02:00:00,24.65000000,24.93000000,23.95000000,24.20000000
2023-04-12 02:00:00,24.20000000,24.43000000,23.00000000,23.82000000
2023-04-13 02:00:00,23.84000000,27.40000000,23.50000000,27.19000000
2023-04-14 02:00:00,27.25000000,34.91000000,27.25000000,34.02000000
2023-04-15 02:00:00,34.02000000,35.18000000,32.47000000,33.44000000
2023-04-16 02:00:00,33.44000000,34.76000000,31.86000000,34.21000000
2023-04-17 02:00:00,34.26000000,34.30000000,32.06000000,32.66000000
2023-04-18 02:00:00,32.67000000,36.85000000,32.23000000,33.98000000
2023-04-19 02:00:00,33.97000000,34.55000000,30.90000000,31.67000000
2023-04-20 02:00:00,31.74000000,32.67000000,29.94000000,30.80000000
2023-04-21 02:00:00,30.86000000,32.50000000,30.10000000,31.94000000
2023-04-22 02:00:00,31.87000000,32.60000000,30.77000000,31.69000000
2023-04-23 02:00:00,31.70000000,31.70000000,28.13000000,28.91000000
2023-04-24 02:00:00,28.91000000,29.39000000,27.00000000,28.07000000
2023-04-25 02:00:00,28.07000000,28.82000000,26.93000000,28.62000000
2023-04-26 02:00:00,28.60000000,30.97000000,27.49000000,28.70000000
2023-04-27 02:00:00,28.63000000,29.93000000,28.00000000,29.33000000
2023-04-28 02:00:00,29.29000000,29.58000000,28.00000000,28.74000000
2023-04-29 02:00:00,28.74000000,28.97000000,27.64000000,28.46000000
2023-04-30 02:00:00,28.43000000,29.53000000,28.08000000,28.47000000
2023-05-01 02:00:00,28.50000000,28.83000000,26.82000000,27.40000000
2023-05-02 02:00:00,27.42000000,28.06000000,26.91000000,27.86000000
2023-05-03 02:00:00,27.83000000,28.08000000,26.80000000,27.64000000
2023-05-04 02:00:00,27.62000000,27.94000000,27.01000000,27.23000000
2023-05-05 02:00:00,27.22000000,28.28000000,26.75000000,28.15000000
2023-05-06 02:00:00,28.14000000,28.35000000,25.48000000,25.98000000
2023-05-07 02:00:00,25.98000000,26.36000000,25.43000000,25.50000000
2023-05-08 02:00:00,25.46000000,25.68000000,21.21000000,23.05000000
2023-05-09 02:00:00,23.06000000,23.50000000,22.68000000,23.19000000
2023-05-10 02:00:00,23.19000000,25.23000000,23.10000000,24.69000000
2023-05-11 02:00:00,24.65000000,24.65000000,22.82000000,23.60000000
2023-05-12 02:00:00,23.59000000,26.09000000,23.07000000,25.84000000
2023-05-13 02:00:00,25.87000000,26.56000000,25.35000000,25.37000000
2023-05-14 02:00:00,25.37000000,26.12000000,25.10000000,25.38000000
2023-05-15 02:00:00,25.38000000,26.46000000,24.85000000,24.92000000
2023-05-16 02:00:00,24.96000000,25.37000000,23.97000000,24.47000000
2023-05-17 02:00:00,24.49000000,24.88000000,23.31000000,24.63000000
2023-05-18 02:00:00,24.61000000,24.88000000,23.69000000,24.01000000
2023-05-19 02:00:00,24.00000000,24.48000000,23.67000000,24.16000000
2023-05-20 02:00:00,24.17000000,24.33000000,23.92000000,24.23000000
2023-05-21 02:00:00,24.22000000,24.36000000,23.17000000,23.53000000
2023-05-22 02:00:00,23.60000000,23.70000000,23.06000000,23.47000000
2023-05-23 02:00:00,23.44000000,24.54000000,23.33000000,24.37000000
2023-05-24 02:00:00,24.28000000,24.28000000,22.83000000,23.49000000
2023-05-25 02:00:00,23.49000000,23.58000000,22.59000000,23.42000000
2023-05-26 02:00:00,23.44000000,25.16000000,23.37000000,24.56000000
2023-05-27 02:00:00,24.58000000,24.97000000,24.48000000,24.82000000
2023-05-28 02:00:00,24.78000000,26.37000000,24.49000000,26.19000000
2023-05-29 02:00:00,26.21000000,26.70000000,25.33000000,25.81000000
2023-05-30 02:00:00,25.80000000,26.16000000,25.32000000,25.74000000
2023-05-31 02:00:00,25.70000000,26.06000000,24.28000000,24.84000000
2023-06-01 02:00:00,24.84000000,24.94000000,24.17000000,24.54000000
2023-06-02 02:00:00,24.56000000,26.75000000,24.33000000,26.48000000
2023-06-03 02:00:00,26.49000000,26.83000000,25.47000000,25.80000000
2023-06-04 02:00:00,25.81000000,26.00000000,25.40000000,25.49000000
2023-06-05 02:00:00,25.49000000,25.49000000,23.00000000,24.57000000
2023-06-06 02:00:00,24.52000000,26.23000000,24.16000000,26.17000000
2023-06-07 02:00:00,26.12000000,27.19000000,25.85000000,26.81000000
2023-06-08 02:00:00,26.77000000,27.14000000,25.94000000,26.64000000
2023-06-09 02:00:00,26.65000000,27.53000000,26.40000000,26.85000000
2023-06-10 02:00:00,26.86000000,26.88000000,22.29000000,23.92000000
2023-06-11 02:00:00,23.92000000,24.48000000,23.48000000,24.00000000
2023-06-12 02:00:00,24.00000000,24.50000000,22.93000000,23.45000000
2023-06-13 02:00:00,23.44000000,24.80000000,23.12000000,23.72000000
2023-06-14 02:00:00,23.67000000,24.06000000,21.87000000,22.45000000
2023-06-15 02:00:00,22.44000000,22.73000000,21.50000000,22.49000000
2023-06-16 02:00:00,22.43000000,23.29000000,21.90000000,23.12000000
2023-06-17 02:00:00,23.13000000,23.88000000,22.91000000,23.52000000
2023-06-18 02:00:00,23.52000000,24.24000000,23.28000000,23.53000000
2023-06-19 02:00:00,23.56000000,23.75000000,22.85000000,23.50000000
2023-06-20 02:00:00,23.50000000,25.29000000,22.97000000,25.11000000
2023-06-21 02:00:00,25.06000000,26.56000000,24.92000000,26.20000000
2023-06-22 02:00:00,26.12000000,27.52000000,25.93000000,26.85000000
2023-06-23 02:00:00,26.86000000,29.34000000,26.86000000,28.88000000
2023-06-24 02:00:00,28.88000000,28.88000000,26.96000000,27.65000000
2023-06-25 02:00:00,27.73000000,29.00000000,27.44000000,28.58000000
2023-06-26 02:00:00,28.49000000,30.72000000,27.84000000,30.46000000
2023-06-27 02:00:00,30.38000000,33.20000000,30.36000000,32.26000000
2023-06-28 02:00:00,32.25000000,32.25000000,29.71000000,30.43000000
2023-06-29 02:00:00,30.53000000,31.44000000,30.24000000,30.57000000
2023-06-30 02:00:00,30.53000000,32.01000000,28.13000000,31.25000000
2023-07-01 02:00:00,31.25000000,31.32000000,30.44000000,30.74000000
2023-07-02 02:00:00,30.70000000,30.74000000,29.92000000,30.37000000
2023-07-03 02:00:00,30.37000000,31.13000000,30.27000000,30.78000000
2023-07-04 02:00:00,30.78000000,31.48000000,30.16000000,30.18000000
2023-07-05 02:00:00,30.30000000,30.44000000,28.86000000,29.35000000
2023-07-06 02:00:00,29.31000000,30.08000000,28.16000000,28.21000000
2023-07-07 02:00:00,28.17000000,29.93000000,27.98000000,29.90000000
2023-07-08 02:00:00,29.92000000,30.32000000,29.30000000,29.69000000
2023-07-09 02:00:00,29.69000000,30.17000000,29.57000000,29.63000000
2023-07-10 02:00:00,29.63000000,30.09000000,28.86000000,29.45000000
2023-07-11 02:00:00,29.51000000,29.80000000,29.18000000,29.63000000
2023-07-12 02:00:00,29.63000000,29.94000000,29.27000000,29.60000000
2023-07-13 02:00:00,29.60000000,32.30000000,29.32000000,31.67000000
2023-07-14 02:00:00,31.67000000,34.86000000,30.69000000,32.06000000
2023-07-15 02:00:00,32.06000000,35.20000000,31.91000000,33.56000000
2023-07-16 02:00:00,33.62000000,34.64000000,32.75000000,33.72000000
2023-07-17 02:00:00,33.63000000,35.74000000,33.40000000,34.74000000
2023-07-18 02:00:00,34.74000000,35.32000000,33.47000000,34.10000000
2023-07-19 02:00:00,34.02000000,35.24000000,33.83000000,34.50000000
2023-07-20 02:00:00,34.45000000,35.75000000,34.06000000,34.45000000
2023-07-21 02:00:00,34.45000000,35.32000000,33.39000000,33.71000000
2023-07-22 02:00:00,33.80000000,34.16000000,33.20000000,33.50000000
