Open Time,Open,High,Low,Close
2023-03-30 02:00:00,0.27460000,0.45300000,0.27460000,0.38890000
2023-03-31 02:00:00,0.38700000,0.39460000,0.34840000,0.36710000
2023-04-01 02:00:00,0.37080000,0.38560000,0.35850000,0.35920000
2023-04-02 02:00:00,0.35930000,0.36380000,0.32630000,0.33390000
2023-04-03 02:00:00,0.33690000,0.34550000,0.30600000,0.32200000
2023-04-04 02:00:00,0.32350000,0.36990000,0.32010000,0.36410000
2023-04-05 02:00:00,0.36310000,0.37140000,0.34010000,0.34460000
2023-04-06 02:00:00,0.34460000,0.34890000,0.31620000,0.33270000
2023-04-07 02:00:00,0.33260000,0.34450000,0.31780000,0.32620000
2023-04-08 02:00:00,0.32840000,0.33660000,0.31810000,0.32330000
2023-04-09 02:00:00,0.32480000,0.38000000,0.30760000,0.32800000
2023-04-10 02:00:00,0.32790000,0.33290000,0.31260000,0.33080000
2023-04-11 02:00:00,0.33100000,0.33760000,0.32050000,0.32130000
2023-04-12 02:00:00,0.32040000,0.32040000,0.30130000,0.31120000
2023-04-13 02:00:00,0.31180000,0.36540000,0.30520000,0.35810000
2023-04-14 02:00:00,0.36110000,0.43220000,0.34780000,0.41510000
2023-04-15 02:00:00,0.41340000,0.49500000,0.40310000,0.47060000
2023-04-16 02:00:00,0.46880000,0.49310000,0.42500000,0.45760000
2023-04-17 02:00:00,0.45640000,0.45640000,0.42470000,0.43690000
2023-04-18 02:00:00,0.43680000,0.48520000,0.42500000,0.45250000
2023-04-19 02:00:00,0.44810000,0.46500000,0.39000000,0.42300000
2023-04-20 02:00:00,0.42250000,0.47330000,0.40450000,0.42190000
2023-04-21 02:00:00,0.42100000,0.44120000,0.38340000,0.39480000
2023-04-22 02:00:00,0.39430000,0.41770000,0.38080000,0.41050000
2023-04-23 02:00:00,0.40870000,0.41170000,0.37500000,0.38680000
2023-04-24 02:00:00,0.38680000,0.39600000,0.36780000,0.38490000
2023-04-25 02:00:00,0.38440000,0.40530000,0.35760000,0.40450000
2023-04-26 02:00:00,0.40270000,0.44430000,0.38000000,0.40950000
2023-04-27 02:00:00,0.41500000,0.43000000,0.40470000,0.41460000
2023-04-28 02:00:00,0.41230000,0.41640000,0.38010000,0.38870000
2023-04-29 02:00:00,0.38720000,0.39600000,0.38360000,0.38460000
2023-04-30 02:00:00,0.38510000,0.41250000,0.37430000,0.38700000
2023-05-01 02:00:00,0.38550000,0.38860000,0.36080000,0.37080000
2023-05-02 02:00:00,0.36860000,0.40000000,0.36490000,0.38720000
2023-05-03 02:00:00,0.38870000,0.40010000,0.36210000,0.39120000
2023-05-04 02:00:00,0.39280000,0.41630000,0.38940000,0.39610000
2023-05-05 02:00:00,0.39600000,0.43270000,0.39580000,0.42340000
2023-05-06 02:00:00,0.42290000,0.42860000,0.36570000,0.37730000
2023-05-07 02:00:00,0.37640000,0.39200000,0.37200000,0.37420000
2023-05-08 02:00:00,0.37280000,0.37590000,0.31090000,0.32540000
2023-05-09 02:00:00,0.32540000,0.33710000,0.31910000,0.33000000
2023-05-10 02:00:00,0.32990000,0.35360000,0.31440000,0.33510000
2023-05-11 02:00:00,0.33550000,0.33570000,0.29120000,0.29820000
2023-05-12 02:00:00,0.29800000,0.31310000,0.28500000,0.30820000
