Open Time,Open,High,Low,Close
2021-11-04 01:00:00,109.90000000,289.00000000,109.90000000,131.50000000
2021-11-05 01:00:00,131.90000000,132.40000000,108.10000000,115.50000000
2021-11-06 01:00:00,115.00000000,156.50000000,111.30000000,135.80000000
2021-11-07 01:00:00,135.60000000,160.00000000,131.10000000,149.00000000
2021-11-08 01:00:00,149.10000000,158.90000000,143.80000000,144.80000000
2021-11-09 01:00:00,144.70000000,149.40000000,137.30000000,145.00000000
2021-11-10 01:00:00,144.80000000,174.00000000,142.90000000,164.00000000
2021-11-11 01:00:00,164.40000000,177.60000000,159.00000000,166.10000000
2021-11-12 01:00:00,166.10000000,170.60000000,156.00000000,167.30000000
2021-11-13 01:00:00,167.30000000,199.30000000,167.00000000,195.00000000
2021-11-14 01:00:00,194.20000000,225.60000000,186.40000000,199.70000000
2021-11-15 01:00:00,199.70000000,212.60000000,177.70000000,184.20000000
2021-11-16 01:00:00,184.40000000,186.50000000,169.20000000,178.40000000
2021-11-17 01:00:00,178.40000000,195.50000000,173.60000000,190.10000000
2021-11-18 01:00:00,189.90000000,205.30000000,168.00000000,170.70000000
2021-11-19 01:00:00,170.70000000,185.00000000,169.00000000,180.60000000
2021-11-20 01:00:00,181.20000000,193.20000000,178.60000000,188.60000000
2021-11-21 01:00:00,188.60000000,194.10000000,180.00000000,180.80000000
2021-11-22 01:00:00,181.00000000,187.50000000,173.20000000,182.70000000
2021-11-23 01:00:00,182.60000000,201.80000000,182.00000000,190.80000000
2021-11-24 01:00:00,191.30000000,199.60000000,188.70000000,193.20000000
2021-11-25 01:00:00,192.50000000,195.20000000,182.80000000,186.70000000
2021-11-26 01:00:00,187.00000000,187.20000000,150.00000000,164.60000000
2021-11-27 01:00:00,165.10000000,170.90000000,135.00000000,138.60000000
2021-11-28 01:00:00,138.60000000,156.00000000,125.00000000,153.40000000
2021-11-29 01:00:00,153.40000000,156.40000000,132.70000000,134.60000000
2021-11-30 01:00:00,135.00000000,136.90000000,123.30000000,126.10000000
2021-12-01 01:00:00,125.80000000,140.90000000,124.80000000,127.10000000
2021-12-02 01:00:00,126.70000000,128.50000000,107.70000000,117.50000000
2021-12-03 01:00:00,117.00000000,124.10000000,98.80000000,99.30000000
2021-12-04 01:00:00,99.20000000,99.90000000,72.80000000,91.60000000
2021-12-05 01:00:00,91.80000000,106.40000000,80.20000000,82.60000000
2021-12-06 01:00:00,82.40000000,82.40000000,66.40000000,74.20000000
2021-12-07 01:00:00,74.10000000,80.00000000,70.20000000,70.30000000
2021-12-08 01:00:00,70.30000000,70.60000000,58.00000000,66.30000000
2021-12-09 01:00:00,66.50000000,72.40000000,62.50000000,64.40000000
2021-12-10 01:00:00,64.40000000,80.90000000,61.20000000,64.60000000
2021-12-11 01:00:00,64.90000000,98.60000000,63.50000000,86.70000000
2021-12-12 01:00:00,86.90000000,94.80000000,81.20000000,83.00000000
2021-12-13 01:00:00,83.00000000,109.80000000,82.10000000,95.30000000
2021-12-14 01:00:00,95.40000000,109.30000000,80.00000000,84.00000000
2021-12-15 01:00:00,84.00000000,95.20000000,80.50000000,87.70000000
2021-12-16 01:00:00,87.70000000,89.50000000,81.80000000,82.40000000
2021-12-17 01:00:00,82.30000000,82.70000000,68.10000000,72.30000000
2021-12-18 01:00:00,72.10000000,74.00000000,68.30000000,70.10000000
2021-12-19 01:00:00,70.20000000,84.40000000,69.90000000,74.60000000
2021-12-20 01:00:00,74.30000000,76.20000000,69.80000000,70.80000000
2021-12-21 01:00:00,70.80000000,85.00000000,70.60000000,73.30000000
2021-12-22 01:00:00,73.50000000,74.00000000,69.20000000,70.30000000
2021-12-23 01:00:00,70.30000000,72.60000000,68.00000000,72.30000000
2021-12-24 01:00:00,72.20000000,73.50000000,68.50000000,68.60000000
2021-12-25 01:00:00,68.70000000,69.60000000,64.20000000,66.10000000
2021-12-26 01:00:00,66.10000000,66.70000000,62.80000000,63.20000000
2021-12-27 01:00:00,63.20000000,67.50000000,62.50000000,63.00000000
2021-12-28 01:00:00,62.90000000,79.40000000,60.50000000,66.40000000
2021-12-29 01:00:00,66.00000000,74.60000000,65.00000000,65.20000000
2021-12-30 01:00:00,65.30000000,71.00000000,64.80000000,67.20000000
2021-12-31 01:00:00,67.30000000,68.20000000,63.10000000,63.60000000
2022-01-01 01:00:00,63.90000000,65.50000000,60.60000000,62.50000000
2022-01-02 01:00:00,62.60000000,62.70000000,60.30000000,61.50000000
2022-01-03 01:00:00,61.80000000,62.30000000,58.20000000,59.60000000
2022-01-04 01:00:00,59.40000000,59.60000000,50.70000000,53.00000000
2022-01-05 01:00:00,53.20000000,53.30000000,40.70000000,42.90000000
2022-01-06 01:00:00,43.00000000,43.70000000,39.00000000,41.50000000
2022-01-07 01:00:00,41.50000000,41.90000000,36.40000000,36.70000000
2022-01-08 01:00:00,36.70000000,38.90000000,32.40000000,33.80000000
2022-01-09 01:00:00,33.80000000,36.30000000,33.00000000,35.30000000
2022-01-10 01:00:00,35.30000000,35.30000000,29.60000000,31.20000000
2022-01-11 01:00:00,31.20000000,33.30000000,30.90000000,32.10000000
2022-01-12 01:00:00,32.20000000,35.80000000,31.20000000,35.40000000
2022-01-13 01:00:00,35.30000000,39.70000000,32.70000000,32.70000000
2022-01-14 01:00:00,32.80000000,35.80000000,31.70000000,33.90000000
2022-01-15 01:00:00,34.00000000,35.40000000,33.30000000,34.50000000
2022-01-16 01:00:00,34.50000000,35.30000000,32.50000000,32.60000000
2022-01-17 01:00:00,32.60000000,32.70000000,30.20000000,30.30000000
2022-01-18 01:00:00,30.40000000,31.60000000,28.40000000,31.40000000
2022-01-19 01:00:00,31.50000000,31.50000000,28.50000000,28.80000000
2022-01-20 01:00:00,28.70000000,30.90000000,27.20000000,27.40000000
2022-01-21 01:00:00,27.40000000,27.70000000,20.70000000,21.20000000
2022-01-22 01:00:00,21.20000000,21.60000000,17.00000000,19.00000000
2022-01-23 01:00:00,18.70000000,19.80000000,18.10000000,18.70000000
2022-01-24 01:00:00,18.70000000,18.80000000,15.80000000,17.70000000
2022-01-25 01:00:00,17.60000000,22.70000000,16.90000000,22.00000000
2022-01-26 01:00:00,22.00000000,26.50000000,20.70000000,21.20000000
2022-01-27 01:00:00,21.30000000,21.70000000,19.40000000,19.90000000
2022-01-28 01:00:00,19.90000000,22.50000000,19.40000000,21.20000000
2022-01-29 01:00:00,21.20000000,21.90000000,20.90000000,21.40000000
2022-01-30 01:00:00,21.40000000,21.40000000,19.80000000,20.00000000
2022-01-31 01:00:00,20.00000000,20.70000000,19.30000000,20.50000000
2022-02-01 01:00:00,20.50000000,20.90000000,19.80000000,20.10000000
2022-02-02 01:00:00,20.10000000,21.50000000,19.80000000,20.20000000
2022-02-03 01:00:00,20.10000000,28.70000000,19.80000000,24.60000000
2022-02-04 01:00:00,24.60000000,27.70000000,22.30000000,23.80000000
2022-02-05 01:00:00,23.80000000,25.90000000,23.40000000,23.80000000
2022-02-06 01:00:00,23.90000000,27.20000000,23.70000000,26.10000000
2022-02-07 01:00:00,26.10000000,28.50000000,26.00000000,27.00000000
2022-02-08 01:00:00,27.10000000,27.40000000,25.00000000,25.60000000
2022-02-09 01:00:00,25.70000000,30.30000000,25.00000000,28.20000000
2022-02-10 01:00:00,28.20000000,44.10000000,27.80000000,37.00000000
2022-02-11 01:00:00,36.90000000,40.70000000,31.70000000,32.60000000
2022-02-12 01:00:00,32.50000000,33.50000000,29.50000000,30.10000000
2022-02-13 01:00:00,30.20000000,33.30000000,29.90000000,30.20000000
2022-02-14 01:00:00,30.20000000,30.40000000,28.20000000,29.50000000
2022-02-15 01:00:00,29.60000000,32.10000000,29.30000000,30.90000000
2022-02-16 01:00:00,30.90000000,31.00000000,28.70000000,29.30000000
2022-02-17 01:00:00,29.20000000,34.40000000,29.00000000,30.50000000
2022-02-18 01:00:00,30.30000000,30.40000000,26.30000000,26.60000000
2022-02-19 01:00:00,26.60000000,27.00000000,24.20000000,24.50000000
2022-02-20 01:00:00,24.60000000,26.90000000,21.80000000,25.40000000
2022-02-21 01:00:00,25.60000000,27.80000000,23.20000000,23.20000000
2022-02-22 01:00:00,23.20000000,23.80000000,21.90000000,23.20000000
2022-02-23 01:00:00,23.30000000,24.70000000,22.20000000,22.50000000
2022-02-24 01:00:00,22.30000000,25.60000000,20.10000000,24.30000000
2022-02-25 01:00:00,24.40000000,25.10000000,23.30000000,24.00000000
2022-02-26 01:00:00,24.00000000,24.90000000,23.00000000,23.50000000
2022-02-27 01:00:00,23.50000000,24.10000000,22.10000000,22.60000000
2022-02-28 01:00:00,22.50000000,24.40000000,22.20000000,24.10000000
2022-03-01 01:00:00,24.40000000,25.60000000,23.90000000,25.00000000
2022-03-02 01:00:00,25.10000000,33.30000000,24.20000000,32.20000000
2022-03-03 01:00:00,32.30000000,36.30000000,28.50000000,29.20000000
2022-03-04 01:00:00,29.30000000,35.00000000,28.10000000,31.60000000
2022-03-05 01:00:00,31.70000000,38.90000000,30.80000000,36.90000000
