Open Time,Open,High,Low,Close
2021-06-25 02:00:00,1176.00000000,1250.00000000,951.00000000,1027.00000000
2021-06-26 02:00:00,1122.00000000,1399.00000000,971.00000000,1098.00000000
2021-06-27 02:00:00,1094.00000000,1150.00000000,1012.00000000,1061.00000000
2021-06-28 02:00:00,1084.00000000,1163.00000000,1024.00000000,1140.00000000
2021-06-29 02:00:00,1144.00000000,1240.00000000,1139.00000000,1184.00000000
2021-06-30 02:00:00,1174.00000000,1207.00000000,1104.00000000,1195.00000000
2021-07-01 02:00:00,1190.00000000,1190.00000000,1094.00000000,1116.00000000
2021-07-02 02:00:00,1112.00000000,1130.00000000,1073.00000000,1121.00000000
2021-07-03 02:00:00,1116.00000000,1151.00000000,1100.00000000,1134.00000000
2021-07-04 02:00:00,1132.00000000,1207.00000000,1109.00000000,1168.00000000
2021-07-05 02:00:00,1166.00000000,1166.00000000,1086.00000000,1119.00000000
2021-07-06 02:00:00,1119.00000000,1199.00000000,1119.00000000,1199.00000000
2021-07-07 02:00:00,1200.00000000,1317.00000000,1197.00000000,1250.00000000
2021-07-08 02:00:00,1260.00000000,1260.00000000,1125.00000000,1148.00000000
2021-07-09 02:00:00,1143.00000000,1182.00000000,1114.00000000,1170.00000000
2021-07-10 02:00:00,1164.00000000,1189.00000000,1123.00000000,1135.00000000
2021-07-11 02:00:00,1141.00000000,1167.00000000,1128.00000000,1148.00000000
2021-07-12 02:00:00,1148.00000000,1164.00000000,1076.00000000,1109.00000000
2021-07-13 02:00:00,1099.00000000,1120.00000000,1044.00000000,1056.00000000
2021-07-14 02:00:00,1056.00000000,1058.00000000,983.00000000,1026.00000000
2021-07-15 02:00:00,1018.00000000,1049.00000000,954.00000000,973.00000000
2021-07-16 02:00:00,973.00000000,995.00000000,897.00000000,899.00000000
2021-07-17 02:00:00,896.00000000,947.00000000,876.00000000,916.00000000
2021-07-18 02:00:00,917.00000000,960.00000000,916.00000000,936.00000000
2021-07-19 02:00:00,930.00000000,930.00000000,852.00000000,855.00000000
2021-07-20 02:00:00,861.00000000,888.00000000,779.00000000,827.00000000
2021-07-21 02:00:00,823.00000000,959.00000000,806.00000000,917.00000000
2021-07-22 02:00:00,918.00000000,990.00000000,881.00000000,975.00000000
2021-07-23 02:00:00,988.00000000,1000.00000000,915.00000000,990.00000000
2021-07-24 02:00:00,989.00000000,1045.00000000,971.00000000,1025.00000000
2021-07-25 02:00:00,1021.00000000,1023.00000000,969.00000000,1015.00000000
2021-07-26 02:00:00,1012.00000000,1127.00000000,1008.00000000,1033.00000000
2021-07-27 02:00:00,1028.00000000,1076.00000000,990.00000000,1055.00000000
2021-07-28 02:00:00,1059.00000000,1089.00000000,1029.00000000,1070.00000000
2021-07-29 02:00:00,1070.00000000,1132.00000000,1055.00000000,1123.00000000
2021-07-30 02:00:00,1111.00000000,1159.00000000,1060.00000000,1159.00000000
2021-07-31 02:00:00,1153.00000000,1248.00000000,1142.00000000,1243.00000000
2021-08-01 02:00:00,1227.00000000,1469.00000000,1213.00000000,1355.00000000
2021-08-02 02:00:00,1358.00000000,1390.00000000,1291.00000000,1323.00000000
2021-08-03 02:00:00,1319.00000000,1361.00000000,1238.00000000,1278.00000000
2021-08-04 02:00:00,1282.00000000,1433.00000000,1255.00000000,1410.00000000
2021-08-05 02:00:00,1412.00000000,1426.00000000,1315.00000000,1404.00000000
2021-08-06 02:00:00,1404.00000000,1525.00000000,1359.00000000,1494.00000000
2021-08-07 02:00:00,1490.00000000,1591.00000000,1478.00000000,1539.00000000
2021-08-08 02:00:00,1550.00000000,1552.00000000,1420.00000000,1461.00000000
2021-08-09 02:00:00,1449.00000000,1565.00000000,1380.00000000,1514.00000000
2021-08-10 02:00:00,1522.00000000,1577.00000000,1493.00000000,1518.00000000
2021-08-11 02:00:00,1526.00000000,1656.00000000,1526.00000000,1572.00000000
2021-08-12 02:00:00,1593.00000000,1644.00000000,1472.00000000,1536.00000000
2021-08-13 02:00:00,1534.00000000,1662.00000000,1520.00000000,1662.00000000
2021-08-14 02:00:00,1661.00000000,1724.00000000,1608.00000000,1682.00000000
2021-08-15 02:00:00,1680.00000000,1706.00000000,1610.00000000,1698.00000000
2021-08-16 02:00:00,1695.00000000,1890.00000000,1677.00000000,1798.00000000
2021-08-17 02:00:00,1801.00000000,2020.00000000,1720.00000000,1732.00000000
2021-08-18 02:00:00,1770.00000000,1856.00000000,1671.00000000,1782.00000000
2021-08-19 02:00:00,1780.00000000,1990.00000000,1748.00000000,1965.00000000
2021-08-20 02:00:00,1968.00000000,2108.00000000,1940.00000000,2088.00000000
2021-08-21 02:00:00,2084.00000000,2177.00000000,2043.00000000,2070.00000000
2021-08-22 02:00:00,2083.00000000,2110.00000000,1976.00000000,2055.00000000
2021-08-23 02:00:00,2064.00000000,2115.00000000,2032.00000000,2067.00000000
2021-08-24 02:00:00,2068.00000000,2082.00000000,1811.00000000,1870.00000000
2021-08-25 02:00:00,1890.00000000,1977.00000000,1827.00000000,1931.00000000
2021-08-26 02:00:00,1936.00000000,1958.00000000,1763.00000000,1787.00000000
2021-08-27 02:00:00,1796.00000000,1979.00000000,1758.00000000,1967.00000000
2021-08-28 02:00:00,1969.00000000,1978.00000000,1878.00000000,1908.00000000
2021-08-29 02:00:00,1926.00000000,1950.00000000,1866.00000000,1896.00000000
2021-08-30 02:00:00,1892.00000000,2028.00000000,1800.00000000,1918.00000000
2021-08-31 02:00:00,1919.00000000,2353.00000000,1898.00000000,2311.00000000
2021-09-01 02:00:00,2306.00000000,2482.00000000,2178.00000000,2430.00000000
2021-09-02 02:00:00,2418.00000000,2422.00000000,2289.00000000,2333.00000000
2021-09-03 02:00:00,2339.00000000,2485.00000000,2276.00000000,2462.00000000
2021-09-04 02:00:00,2450.00000000,2496.00000000,2346.00000000,2382.00000000
2021-09-05 02:00:00,2374.00000000,2539.00000000,2342.00000000,2511.00000000
2021-09-06 02:00:00,2506.00000000,2572.00000000,2375.00000000,2520.00000000
2021-09-07 02:00:00,2516.00000000,2621.00000000,1626.00000000,2062.00000000
2021-09-08 02:00:00,2053.00000000,2127.00000000,1896.00000000,2029.00000000
2021-09-09 02:00:00,2049.00000000,2351.00000000,2000.00000000,2184.00000000
2021-09-10 02:00:00,2201.00000000,2406.00000000,2076.00000000,2150.00000000
2021-09-11 02:00:00,2164.00000000,2369.00000000,2083.00000000,2319.00000000
2021-09-12 02:00:00,2334.00000000,2684.00000000,2266.00000000,2655.00000000
2021-09-13 02:00:00,2667.00000000,2807.00000000,2321.00000000,2547.00000000
2021-09-14 02:00:00,2534.00000000,2838.00000000,2500.00000000,2737.00000000
2021-09-15 02:00:00,2753.00000000,2780.00000000,2608.00000000,2637.00000000
2021-09-16 02:00:00,2655.00000000,2679.00000000,2490.00000000,2596.00000000
2021-09-17 02:00:00,2587.00000000,2691.00000000,2360.00000000,2418.00000000
2021-09-18 02:00:00,2416.00000000,2620.00000000,2388.00000000,2557.00000000
2021-09-19 02:00:00,2546.00000000,2546.00000000,2422.00000000,2472.00000000
2021-09-20 02:00:00,2457.00000000,2457.00000000,1980.00000000,2088.00000000
2021-09-21 02:00:00,2075.00000000,2237.00000000,1888.00000000,1939.00000000
2021-09-22 02:00:00,1937.00000000,2350.00000000,1914.00000000,2321.00000000
2021-09-23 02:00:00,2320.00000000,2460.00000000,2232.00000000,2460.00000000
2021-09-24 02:00:00,2453.00000000,2453.00000000,2063.00000000,2260.00000000
2021-09-25 02:00:00,2268.00000000,2350.00000000,2162.00000000,2196.00000000
2021-09-26 02:00:00,2179.00000000,2196.00000000,1960.00000000,2083.00000000
2021-09-27 02:00:00,2092.00000000,2180.00000000,2016.00000000,2024.00000000
2021-09-28 02:00:00,2012.00000000,2061.00000000,1919.00000000,1919.00000000
2021-09-29 02:00:00,1924.00000000,2076.00000000,1915.00000000,1984.00000000
2021-09-30 02:00:00,2000.00000000,2103.00000000,2000.00000000,2081.00000000
2021-10-01 02:00:00,2091.00000000,2340.00000000,2076.00000000,2311.00000000
2021-10-02 02:00:00,2291.00000000,2417.00000000,2291.00000000,2325.00000000
2021-10-03 02:00:00,2322.00000000,2364.00000000,2282.00000000,2334.00000000
2021-10-04 02:00:00,2323.00000000,2323.00000000,2189.00000000,2257.00000000
2021-10-05 02:00:00,2230.00000000,2331.00000000,2213.00000000,2264.00000000
2021-10-06 02:00:00,2261.00000000,2381.00000000,2120.00000000,2331.00000000
2021-10-07 02:00:00,2325.00000000,2534.00000000,2247.00000000,2439.00000000
2021-10-08 02:00:00,2435.00000000,2470.00000000,2377.00000000,2392.00000000
2021-10-09 02:00:00,2395.00000000,2655.00000000,2381.00000000,2618.00000000
2021-10-10 02:00:00,2599.00000000,2695.00000000,2453.00000000,2453.00000000
2021-10-11 02:00:00,2450.00000000,2574.00000000,2392.00000000,2444.00000000
2021-10-12 02:00:00,2431.00000000,2544.00000000,2308.00000000,2522.00000000
2021-10-13 02:00:00,2529.00000000,3100.00000000,2421.00000000,2991.00000000
2021-10-14 02:00:00,3002.00000000,3029.00000000,2814.00000000,2910.00000000
2021-10-15 02:00:00,2890.00000000,3130.00000000,2807.00000000,3064.00000000
2021-10-16 02:00:00,3090.00000000,3169.00000000,2941.00000000,2971.00000000
2021-10-17 02:00:00,2943.00000000,3038.00000000,2834.00000000,2988.00000000
2021-10-18 02:00:00,2995.00000000,3073.00000000,2869.00000000,2917.00000000
2021-10-19 02:00:00,2913.00000000,2949.00000000,2840.00000000,2936.00000000
2021-10-20 02:00:00,2933.00000000,3188.00000000,2912.00000000,3134.00000000
2021-10-21 02:00:00,3179.00000000,3202.00000000,2985.00000000,3062.00000000
2021-10-22 02:00:00,3075.00000000,3262.00000000,3034.00000000,3071.00000000
2021-10-23 02:00:00,3052.00000000,3161.00000000,3034.00000000,3100.00000000
2021-10-24 02:00:00,3110.00000000,3110.00000000,2914.00000000,2985.00000000
2021-10-25 02:00:00,2980.00000000,3132.00000000,2980.00000000,3110.00000000
2021-10-26 02:00:00,3110.00000000,3204.00000000,3030.00000000,3144.00000000
2021-10-27 02:00:00,3151.00000000,3182.00000000,2700.00000000,2885.00000000
2021-10-28 02:00:00,2897.00000000,3046.00000000,2836.00000000,2937.00000000
2021-10-29 02:00:00,2936.00000000,3143.00000000,2922.00000000,3118.00000000
2021-10-30 02:00:00,3107.00000000,3108.00000000,3000.00000000,3023.00000000
2021-10-31 02:00:00,3041.00000000,3073.00000000,2923.00000000,3040.00000000
2021-11-01 01:00:00,3033.00000000,3677.00000000,2978.00000000,3583.00000000
2021-11-02 01:00:00,3573.00000000,3822.00000000,3436.00000000,3705.00000000
2021-11-03 01:00:00,3689.00000000,3924.00000000,3538.00000000,3834.00000000
2021-11-04 01:00:00,3817.00000000,3939.00000000,3741.00000000,3864.00000000
2021-11-05 01:00:00,3843.00000000,3843.00000000,3624.00000000,3717.00000000
2021-11-06 01:00:00,3703.00000000,3752.00000000,3515.00000000,3728.00000000
2021-11-07 01:00:00,3718.00000000,3813.00000000,3672.00000000,3711.00000000
2021-11-08 01:00:00,3708.00000000,3833.00000000,3672.00000000,3797.00000000
2021-11-09 01:00:00,3790.00000000,3794.00000000,3585.00000000,3591.00000000
2021-11-10 01:00:00,3593.00000000,3696.00000000,3060.00000000,3361.00000000
2021-11-11 01:00:00,3317.00000000,3537.00000000,3284.00000000,3397.00000000
2021-11-12 01:00:00,3395.00000000,3418.00000000,3220.00000000,3345.00000000
2021-11-13 01:00:00,3365.00000000,3460.00000000,3274.00000000,3441.00000000
2021-11-14 01:00:00,3442.00000000,3480.00000000,3290.00000000,3370.00000000
2021-11-15 01:00:00,3382.00000000,3437.00000000,3255.00000000,3266.00000000
2021-11-16 01:00:00,3259.00000000,3259.00000000,2806.00000000,3010.00000000
2021-11-17 01:00:00,2992.00000000,3111.00000000,2856.00000000,3111.00000000
2021-11-18 01:00:00,3117.00000000,3163.00000000,2781.00000000,2868.00000000
2021-11-19 01:00:00,2840.00000000,3125.00000000,2832.00000000,3053.00000000
2021-11-20 01:00:00,3059.00000000,3106.00000000,2962.00000000,3100.00000000
2021-11-21 01:00:00,3110.00000000,3214.00000000,3006.00000000,3092.00000000
