Open Time,Open,High,Low,Close
2020-08-07 02:00:00,10.00000000,10.05000000,7.50000000,8.45000000
2020-08-08 02:00:00,8.41000000,11.21000000,8.18000000,10.47000000
2020-08-09 02:00:00,10.46000000,13.42000000,9.72000000,12.63000000
2020-08-10 02:00:00,12.64000000,17.39000000,10.09000000,16.86000000
2020-08-11 02:00:00,17.10000000,18.41000000,13.18000000,14.91000000
2020-08-12 02:00:00,14.80000000,17.95000000,12.47000000,17.15000000
2020-08-13 02:00:00,17.12000000,17.87000000,14.02000000,15.31600000
2020-08-14 02:00:00,15.24700000,15.87000000,14.36000000,15.06800000
2020-08-15 02:00:00,15.13000000,16.12900000,13.72300000,14.51300000
2020-08-16 02:00:00,14.64000000,16.61700000,14.10000000,15.65900000
2020-08-17 02:00:00,15.62100000,15.75600000,14.23300000,14.32900000
2020-08-18 02:00:00,14.40100000,15.13000000,12.06100000,12.88100000
2020-08-19 02:00:00,13.08100000,13.56200000,10.10000000,11.16600000
2020-08-20 02:00:00,11.33100000,12.59600000,10.32200000,12.16000000
2020-08-21 02:00:00,12.17000000,12.35000000,9.29900000,9.65200000
2020-08-22 02:00:00,9.50300000,10.57400000,8.98300000,10.49000000
2020-08-23 02:00:00,10.48700000,10.62000000,9.36700000,10.18600000
2020-08-24 02:00:00,10.18600000,11.57600000,9.73700000,10.84400000
2020-08-25 02:00:00,10.85000000,11.00000000,8.83000000,9.62500000
2020-08-26 02:00:00,9.55100000,9.89400000,8.82900000,9.12300000
2020-08-27 02:00:00,9.25000000,9.35000000,7.85000000,8.39100000
2020-08-28 02:00:00,8.40000000,8.82800000,8.02300000,8.53300000
2020-08-29 02:00:00,8.43000000,9.28900000,8.37000000,8.94000000
2020-08-30 02:00:00,9.02300000,9.30000000,8.87000000,9.05300000
2020-08-31 02:00:00,9.11600000,9.48600000,8.45800000,8.62000000
2020-09-01 02:00:00,8.48100000,9.65200000,8.27300000,9.30900000
2020-09-02 02:00:00,9.21100000,9.39000000,6.81900000,7.65200000
2020-09-03 02:00:00,7.71000000,7.78700000,4.86400000,5.30700000
2020-09-04 02:00:00,5.37600000,6.54400000,4.86500000,5.99900000
2020-09-05 02:00:00,5.97600000,6.45400000,3.77000000,4.45500000
2020-09-06 02:00:00,4.44500000,5.21000000,3.82900000,4.87700000
2020-09-07 02:00:00,4.95000000,5.05600000,3.92700000,4.81000000
2020-09-08 02:00:00,4.92800000,5.30400000,4.10900000,4.61500000
2020-09-09 02:00:00,4.61500000,5.08000000,4.17400000,4.73600000
2020-09-10 02:00:00,4.76000000,5.34600000,4.74500000,4.93400000
2020-09-11 02:00:00,4.96900000,5.19200000,4.42400000,4.90000000
2020-09-12 02:00:00,4.88900000,5.15100000,4.55900000,5.01700000
2020-09-13 02:00:00,5.00200000,5.55000000,4.75500000,5.07600000
2020-09-14 02:00:00,5.10200000,5.35200000,4.77700000,5.07400000
2020-09-15 02:00:00,5.06500000,5.27500000,4.64100000,4.68300000
2020-09-16 02:00:00,4.63600000,4.75600000,4.32900000,4.52000000
2020-09-17 02:00:00,4.52700000,4.85000000,4.39100000,4.52200000
2020-09-18 02:00:00,4.52000000,4.68600000,3.94100000,4.16600000
2020-09-19 02:00:00,4.16200000,4.19900000,3.66800000,3.89900000
2020-09-20 02:00:00,3.91800000,4.16800000,3.29100000,3.48700000
2020-09-21 02:00:00,3.46000000,3.67500000,2.44100000,2.60900000
2020-09-22 02:00:00,2.63000000,3.17600000,2.57600000,2.98600000
2020-09-23 02:00:00,2.98600000,3.09400000,2.49000000,2.57300000
2020-09-24 02:00:00,2.57800000,3.13500000,2.52700000,3.06300000
2020-09-25 02:00:00,3.09800000,3.49300000,2.86300000,3.21700000
2020-09-26 02:00:00,3.24900000,3.34700000,2.97700000,3.10700000
2020-09-27 02:00:00,3.11400000,3.30400000,2.79300000,3.08700000
2020-09-28 02:00:00,3.10900000,3.84400000,3.10900000,3.36500000
2020-09-29 02:00:00,3.36800000,3.50800000,2.95300000,3.31200000
2020-09-30 02:00:00,3.31800000,3.33000000,2.97600000,3.21100000
2020-10-01 02:00:00,3.19300000,3.56700000,2.92100000,3.13300000
2020-10-02 02:00:00,3.13800000,3.20900000,2.55200000,2.77500000
2020-10-03 02:00:00,2.76600000,2.96500000,2.73300000,2.90000000
2020-10-04 02:00:00,2.91800000,2.97600000,2.76800000,2.87200000
