Open Time,Open,High,Low,Close
2021-01-08 01:00:00,10.81000000,11.94200000,10.81000000,11.31400000
2021-01-09 01:00:00,11.31500000,13.26100000,11.13000000,13.08100000
2021-01-10 01:00:00,13.03500000,13.61600000,11.42500000,12.04100000
2021-01-11 01:00:00,12.00300000,12.00900000,8.60000000,10.90100000
2021-01-12 01:00:00,10.86200000,11.49900000,10.04100000,10.25700000
2021-01-13 01:00:00,10.05500000,11.91900000,9.83200000,11.66900000
2021-01-14 01:00:00,11.76300000,13.15400000,11.28100000,13.15400000
2021-01-15 01:00:00,13.12600000,15.79000000,12.86900000,15.34300000
2021-01-16 01:00:00,15.35600000,16.90400000,14.50100000,14.88100000
2021-01-17 01:00:00,14.80000000,17.47200000,14.32100000,17.24100000
2021-01-18 01:00:00,17.24100000,17.55400000,15.59400000,16.21800000
2021-01-19 01:00:00,16.27500000,16.82000000,14.84000000,15.15800000
2021-01-20 01:00:00,15.11800000,16.04600000,14.00000000,16.00800000
2021-01-21 01:00:00,16.07100000,16.12300000,13.13000000,13.49100000
2021-01-22 01:00:00,13.40000000,16.49700000,12.50000000,15.81600000
2021-01-23 01:00:00,15.77500000,18.66900000,15.46700000,18.18800000
2021-01-24 01:00:00,18.12400000,18.27500000,17.00000000,18.25000000
2021-01-25 01:00:00,18.18700000,18.86200000,16.60000000,17.19000000
2021-01-26 01:00:00,17.17100000,17.59900000,15.85900000,16.77500000
2021-01-27 01:00:00,16.84900000,16.87700000,14.86500000,15.46200000
2021-01-28 01:00:00,15.36000000,18.30000000,15.16400000,16.82600000
2021-01-29 01:00:00,16.83600000,17.75000000,16.16400000,16.67200000
2021-01-30 01:00:00,16.70000000,17.55400000,16.25000000,17.33000000
2021-01-31 01:00:00,17.33000000,18.10000000,16.20800000,16.55000000
2021-02-01 01:00:00,16.55000000,17.00000000,15.77500000,16.74200000
2021-02-02 01:00:00,16.84900000,17.72000000,16.68600000,17.40000000
2021-02-03 01:00:00,17.48000000,18.80000000,17.27400000,18.41600000
2021-02-04 01:00:00,18.47400000,19.18200000,16.84500000,17.99100000
2021-02-05 01:00:00,18.02200000,19.70900000,17.96200000,19.27500000
2021-02-06 01:00:00,19.29600000,19.52800000,17.55700000,18.32400000
2021-02-07 01:00:00,18.20000000,18.49800000,16.72200000,18.07700000
2021-02-08 01:00:00,18.06600000,18.98600000,17.58400000,18.63400000
2021-02-09 01:00:00,18.62500000,20.33900000,18.23500000,20.09400000
2021-02-10 01:00:00,20.20400000,20.80000000,18.30000000,19.54600000
2021-02-11 01:00:00,19.54600000,20.69500000,19.04600000,20.21300000
2021-02-12 01:00:00,20.25600000,22.81900000,19.48600000,22.24600000
2021-02-13 01:00:00,22.30300000,25.65900000,21.19400000,24.92300000
