Open Time,Open,High,Low,Close
2023-08-15 02:00:00,1.44000000,18.00000000,1.44000000,4.61600000
2023-08-16 02:00:00,4.71300000,5.81200000,4.01600000,4.32900000
2023-08-17 02:00:00,4.22000000,4.37000000,3.77900000,3.90200000
2023-08-18 02:00:00,3.89500000,5.00200000,3.87600000,4.37300000
2023-08-19 02:00:00,4.46900000,4.61800000,4.01800000,4.09700000
2023-08-20 02:00:00,4.02000000,4.76700000,3.98600000,4.53000000
2023-08-21 02:00:00,4.50400000,5.00000000,4.15000000,4.88900000
2023-08-22 02:00:00,4.87900000,5.40000000,4.15000000,4.31100000
2023-08-23 02:00:00,4.38300000,4.44200000,3.64800000,4.12500000
2023-08-24 02:00:00,4.05600000,4.10200000,3.74000000,3.87900000
2023-08-25 02:00:00,3.87300000,3.92000000,3.52500000,3.65000000
2023-08-26 02:00:00,3.55000000,3.85300000,3.53200000,3.69300000
2023-08-27 02:00:00,3.69300000,3.91400000,3.69000000,3.80000000
2023-08-28 02:00:00,3.74200000,3.74900000,3.56900000,3.65300000
2023-08-29 02:00:00,3.63500000,8.19500000,3.60000000,7.17600000
2023-08-30 02:00:00,7.22900000,8.96700000,6.62700000,8.71300000
2023-08-31 02:00:00,8.69300000,9.61800000,7.96000000,8.55100000
2023-09-01 02:00:00,8.47500000,16.14900000,8.40200000,11.67700000
2023-09-02 02:00:00,11.75500000,14.25000000,6.58700000,7.19100000
2023-09-03 02:00:00,7.00000000,7.73000000,6.61600000,6.80000000
2023-09-04 02:00:00,6.79000000,7.39500000,6.05000000,6.21500000
2023-09-05 02:00:00,6.16100000,6.16100000,5.66600000,5.85000000
2023-09-06 02:00:00,5.85100000,6.46600000,5.81000000,6.02500000
2023-09-07 02:00:00,6.02500000,6.21300000,5.86300000,5.91500000
2023-09-08 02:00:00,5.88000000,6.10000000,5.23900000,5.45600000
2023-09-09 02:00:00,5.44000000,5.53900000,5.21700000,5.24800000
2023-09-10 02:00:00,5.24800000,5.31500000,4.80000000,4.90100000
2023-09-11 02:00:00,4.94300000,5.72900000,4.55400000,5.47300000
2023-09-12 02:00:00,5.44000000,5.64500000,4.94900000,5.00000000
2023-09-13 02:00:00,4.97300000,5.09400000,4.79100000,4.94300000
2023-09-14 02:00:00,4.97300000,5.30600000,4.82700000,5.06300000
2023-09-15 02:00:00,5.06000000,5.52800000,4.91400000,5.51400000
2023-09-16 02:00:00,5.47300000,5.60500000,5.20000000,5.30400000
2023-09-17 02:00:00,5.26000000,5.26000000,4.85600000,4.91400000
2023-09-18 02:00:00,4.91400000,5.13000000,4.79200000,4.94300000
2023-09-19 02:00:00,4.91400000,5.21400000,4.88100000,5.12300000
2023-09-20 02:00:00,5.15500000,6.02400000,5.11100000,5.81000000
2023-09-21 02:00:00,5.84500000,5.84500000,5.07000000,5.12500000
2023-09-22 02:00:00,5.11100000,5.21700000,5.03300000,5.12400000
2023-09-23 02:00:00,5.15500000,5.16200000,4.91000000,5.06300000
2023-09-24 02:00:00,5.03600000,5.13400000,4.98300000,5.01000000
2023-09-25 02:00:00,5.00300000,5.09400000,4.93400000,5.03300000
2023-09-26 02:00:00,5.03000000,5.28000000,5.01000000,5.21700000
2023-09-27 02:00:00,5.24800000,5.28000000,5.01000000,5.09700000
2023-09-28 02:00:00,5.11100000,5.23000000,5.05500000,5.18600000
2023-09-29 02:00:00,5.16200000,5.21700000,5.06000000,5.12800000
2023-09-30 02:00:00,5.14800000,5.44100000,5.12400000,5.21700000
2023-10-01 02:00:00,5.18600000,5.44600000,5.18600000,5.41800000
2023-10-02 02:00:00,5.37500000,5.48000000,4.90300000,5.11300000
2023-10-03 02:00:00,5.08200000,5.15200000,4.96000000,5.02600000
2023-10-04 02:00:00,4.96000000,4.96000000,4.60000000,4.89600000
2023-10-05 02:00:00,4.88800000,4.96700000,4.81200000,4.82500000
2023-10-06 02:00:00,4.86100000,4.94700000,4.84200000,4.93700000
2023-10-07 02:00:00,4.95400000,5.25000000,4.93000000,5.09900000
2023-10-08 02:00:00,5.13100000,5.18000000,4.91600000,4.95900000
2023-10-09 02:00:00,4.91000000,5.02500000,4.57000000,4.69600000
