Open Time,Open,High,Low,Close
2021-12-24 01:00:00,0.00358400,0.00700000,0.00200100,0.00346300
2021-12-25 01:00:00,0.00346600,0.00361300,0.00340000,0.00352300
2021-12-26 01:00:00,0.00344500,0.00356000,0.00335000,0.00339200
2021-12-27 01:00:00,0.00337700,0.00347700,0.00320100,0.00325300
2021-12-28 01:00:00,0.00326300,0.00369400,0.00305900,0.00326300
2021-12-29 01:00:00,0.00324900,0.00581200,0.00324900,0.00475800
2021-12-30 01:00:00,0.00477000,0.00554800,0.00385700,0.00396500
2021-12-31 01:00:00,0.00392800,0.00416000,0.00370200,0.00380100
2022-01-01 01:00:00,0.00383200,0.00410000,0.00371000,0.00374600
2022-01-02 01:00:00,0.00375000,0.00377900,0.00352100,0.00357200
2022-01-03 01:00:00,0.00356200,0.00513000,0.00348400,0.00426100
2022-01-04 01:00:00,0.00426400,0.00452200,0.00404900,0.00419600
2022-01-05 01:00:00,0.00421500,0.00490100,0.00416000,0.00451600
2022-01-06 01:00:00,0.00453200,0.00578600,0.00453200,0.00511800
2022-01-07 01:00:00,0.00514600,0.00583900,0.00502800,0.00537200
2022-01-08 01:00:00,0.00537200,0.00560900,0.00490000,0.00521200
2022-01-09 01:00:00,0.00515400,0.00537300,0.00494500,0.00508800
2022-01-10 01:00:00,0.00508800,0.00528300,0.00471900,0.00499400
2022-01-11 01:00:00,0.00496100,0.00514800,0.00458100,0.00471900
2022-01-12 01:00:00,0.00470600,0.00495000,0.00458900,0.00465300
2022-01-13 01:00:00,0.00461400,0.00474400,0.00449000,0.00456300
2022-01-14 01:00:00,0.00457000,0.00500000,0.00451300,0.00459500
2022-01-15 01:00:00,0.00459500,0.00465900,0.00438700,0.00448600
2022-01-16 01:00:00,0.00447000,0.00456500,0.00438000,0.00446600
2022-01-17 01:00:00,0.00446600,0.00473000,0.00443900,0.00460400
2022-01-18 01:00:00,0.00465400,0.00465400,0.00423400,0.00436400
2022-01-19 01:00:00,0.00434400,0.00470900,0.00421800,0.00434200
2022-01-20 01:00:00,0.00433400,0.00440100,0.00408600,0.00422700
2022-01-21 01:00:00,0.00425300,0.00429100,0.00384300,0.00390900
2022-01-22 01:00:00,0.00390700,0.00395300,0.00332700,0.00370100
2022-01-23 01:00:00,0.00374600,0.00431500,0.00362600,0.00387400
2022-01-24 01:00:00,0.00388200,0.00399200,0.00356600,0.00382200
2022-01-25 01:00:00,0.00389400,0.00394200,0.00361200,0.00367200
2022-01-26 01:00:00,0.00366900,0.00388400,0.00359000,0.00376000
2022-01-27 01:00:00,0.00371300,0.00386100,0.00340300,0.00359000
2022-01-28 01:00:00,0.00361400,0.00447800,0.00356900,0.00392300
2022-01-29 01:00:00,0.00389300,0.00404200,0.00384700,0.00391600
2022-01-30 01:00:00,0.00391400,0.00437100,0.00387000,0.00400000
2022-01-31 01:00:00,0.00399200,0.00440000,0.00396500,0.00419800
2022-02-01 01:00:00,0.00424100,0.00424100,0.00403300,0.00413400
2022-02-02 01:00:00,0.00410900,0.00413700,0.00390000,0.00398700
2022-02-03 01:00:00,0.00398200,0.00401800,0.00386200,0.00397000
2022-02-04 01:00:00,0.00397200,0.00418700,0.00383200,0.00386700
2022-02-05 01:00:00,0.00383600,0.00400200,0.00365600,0.00375300
2022-02-06 01:00:00,0.00374700,0.00400500,0.00371800,0.00382000
2022-02-07 01:00:00,0.00383100,0.00387400,0.00367800,0.00377600
2022-02-08 01:00:00,0.00370800,0.00472300,0.00365700,0.00424000
2022-02-09 01:00:00,0.00424000,0.00476000,0.00413200,0.00439400
2022-02-10 01:00:00,0.00436100,0.00446800,0.00406900,0.00410200
2022-02-11 01:00:00,0.00407800,0.00420500,0.00387000,0.00394500
2022-02-12 01:00:00,0.00396800,0.00421900,0.00385800,0.00399700
2022-02-13 01:00:00,0.00397900,0.00413700,0.00390800,0.00397500
2022-02-14 01:00:00,0.00397500,0.00407300,0.00380400,0.00386100
2022-02-15 01:00:00,0.00384600,0.00442700,0.00383400,0.00397500
2022-02-16 01:00:00,0.00397500,0.00406600,0.00384100,0.00393200
2022-02-17 01:00:00,0.00396800,0.00408800,0.00383000,0.00389400
2022-02-18 01:00:00,0.00392800,0.00397100,0.00384100,0.00391000
2022-02-19 01:00:00,0.00391000,0.00450000,0.00370000,0.00385400
2022-02-20 01:00:00,0.00384700,0.00387400,0.00364600,0.00372100
2022-02-21 01:00:00,0.00370600,0.00395100,0.00360500,0.00365800
2022-02-22 01:00:00,0.00371600,0.00385900,0.00351300,0.00373500
2022-02-23 01:00:00,0.00374100,0.00405500,0.00365100,0.00380500
2022-02-24 01:00:00,0.00381300,0.00395400,0.00363800,0.00385200
2022-02-25 01:00:00,0.00385300,0.00404400,0.00378400,0.00379300
2022-02-26 01:00:00,0.00379300,0.00387900,0.00372100,0.00380300
2022-02-27 01:00:00,0.00380300,0.00380300,0.00369900,0.00376400
2022-02-28 01:00:00,0.00376700,0.00418400,0.00376700,0.00384700
2022-03-01 01:00:00,0.00385900,0.00493800,0.00362800,0.00465700
2022-03-02 01:00:00,0.00459600,0.00479600,0.00410100,0.00417300
2022-03-03 01:00:00,0.00417100,0.00436700,0.00401800,0.00415400
2022-03-04 01:00:00,0.00415300,0.00475700,0.00410700,0.00440600
2022-03-05 01:00:00,0.00436200,0.00465400,0.00433400,0.00445500
2022-03-06 01:00:00,0.00445500,0.00475200,0.00436700,0.00456200
2022-03-07 01:00:00,0.00456200,0.00487700,0.00446300,0.00454600
2022-03-08 01:00:00,0.00455000,0.00467500,0.00430400,0.00438000
2022-03-09 01:00:00,0.00437000,0.00444400,0.00426000,0.00431500
2022-03-10 01:00:00,0.00435300,0.00457900,0.00426200,0.00457900
2022-03-11 01:00:00,0.00460400,0.00491900,0.00452600,0.00480800
2022-03-12 01:00:00,0.00479800,0.00491700,0.00450600,0.00460000
2022-03-13 01:00:00,0.00460000,0.00466200,0.00449400,0.00462200
2022-03-14 01:00:00,0.00462000,0.00499700,0.00452100,0.00455400
2022-03-15 01:00:00,0.00454700,0.00473400,0.00445800,0.00446600
2022-03-16 01:00:00,0.00447300,0.00451800,0.00428600,0.00430200
2022-03-17 01:00:00,0.00430300,0.00440900,0.00420400,0.00423700
2022-03-18 01:00:00,0.00421900,0.00443200,0.00394800,0.00401700
2022-03-19 01:00:00,0.00401400,0.00402800,0.00389300,0.00395300
2022-03-20 01:00:00,0.00395400,0.00430100,0.00394100,0.00416800
2022-03-21 01:00:00,0.00416100,0.00419000,0.00397200,0.00404400
2022-03-22 01:00:00,0.00403200,0.00430100,0.00397100,0.00398700
2022-03-23 01:00:00,0.00399000,0.00404800,0.00393000,0.00396700
2022-03-24 01:00:00,0.00395100,0.00399300,0.00389300,0.00390700
2022-03-25 01:00:00,0.00392200,0.00404300,0.00388600,0.00389000
2022-03-26 01:00:00,0.00389400,0.00393900,0.00383300,0.00387400
2022-03-27 01:00:00,0.00386800,0.00390000,0.00376300,0.00377800
2022-03-28 02:00:00,0.00379200,0.00412100,0.00376300,0.00386600
2022-03-29 02:00:00,0.00389400,0.00396100,0.00374400,0.00382400
2022-03-30 02:00:00,0.00382400,0.00382400,0.00364200,0.00368400
2022-03-31 02:00:00,0.00369500,0.00371200,0.00356300,0.00360000
2022-04-01 02:00:00,0.00360000,0.00367700,0.00350300,0.00358400
2022-04-02 02:00:00,0.00357700,0.00379100,0.00351900,0.00368300
2022-04-03 02:00:00,0.00371200,0.00381800,0.00357200,0.00367000
2022-04-04 02:00:00,0.00367000,0.00673400,0.00365000,0.00540400
2022-04-05 02:00:00,0.00547100,0.00563400,0.00429600,0.00439900
2022-04-06 02:00:00,0.00441100,0.00456300,0.00404400,0.00408500
2022-04-07 02:00:00,0.00409800,0.00469600,0.00400500,0.00427900
2022-04-08 02:00:00,0.00427900,0.00463200,0.00408500,0.00430000
2022-04-09 02:00:00,0.00430000,0.00523500,0.00423200,0.00444900
2022-04-10 02:00:00,0.00441300,0.00447400,0.00421600,0.00423400
2022-04-11 02:00:00,0.00420800,0.00427800,0.00388300,0.00395300
2022-04-12 02:00:00,0.00396300,0.00421600,0.00386500,0.00389500
2022-04-13 02:00:00,0.00389500,0.00453900,0.00383100,0.00442100
2022-04-14 02:00:00,0.00440200,0.00508600,0.00410600,0.00414400
2022-04-15 02:00:00,0.00414200,0.00421600,0.00393400,0.00408800
2022-04-16 02:00:00,0.00406400,0.00419500,0.00397000,0.00400300
2022-04-17 02:00:00,0.00397600,0.00440800,0.00394600,0.00408900
2022-04-18 02:00:00,0.00409100,0.00443800,0.00407600,0.00411500
2022-04-19 02:00:00,0.00411600,0.00421600,0.00400500,0.00407800
2022-04-20 02:00:00,0.00407900,0.00423700,0.00397000,0.00404900
2022-04-21 02:00:00,0.00401600,0.00419500,0.00397300,0.00417500
2022-04-22 02:00:00,0.00414800,0.00479400,0.00412500,0.00433100
2022-04-23 02:00:00,0.00432400,0.00445100,0.00423900,0.00431400
2022-04-24 02:00:00,0.00431000,0.00488900,0.00425500,0.00460600
2022-04-25 02:00:00,0.00455600,0.00502300,0.00448700,0.00453800
