Open Time,Open,High,Low,Close
2021-12-14 01:00:00,0.20010000,5.00000000,0.20010000,2.83590000
2021-12-15 01:00:00,2.83500000,4.56700000,2.53150000,3.78420000
2021-12-16 01:00:00,3.78050000,4.77540000,3.14000000,3.26960000
2021-12-17 01:00:00,3.26290000,3.43540000,2.89800000,2.91180000
2021-12-18 01:00:00,2.91180000,2.97800000,2.45000000,2.83230000
2021-12-19 01:00:00,2.82250000,3.48730000,2.61360000,2.98800000
2021-12-20 01:00:00,2.98680000,3.38830000,2.79910000,2.90080000
2021-12-21 01:00:00,2.89860000,3.17960000,2.88000000,2.93710000
2021-12-22 01:00:00,2.93710000,3.17170000,2.89100000,2.97300000
2021-12-23 01:00:00,2.97550000,3.07470000,2.76490000,3.06620000
2021-12-24 01:00:00,3.06040000,3.16150000,2.86740000,2.88470000
2021-12-25 01:00:00,2.88460000,2.96600000,2.76920000,2.83830000
2021-12-26 01:00:00,2.84250000,2.94110000,2.76670000,2.79700000
2021-12-27 01:00:00,2.79140000,3.10990000,2.75570000,2.94320000
2021-12-28 01:00:00,2.94070000,3.04090000,2.60100000,2.97980000
2021-12-29 01:00:00,2.97910000,3.88000000,2.86350000,3.03550000
2021-12-30 01:00:00,3.04000000,3.34810000,2.94250000,3.26920000
2021-12-31 01:00:00,3.26130000,3.98000000,3.20330000,3.61670000
2022-01-01 01:00:00,3.62200000,3.86950000,3.42000000,3.57480000
2022-01-02 01:00:00,3.58530000,4.31930000,3.53110000,4.01510000
2022-01-03 01:00:00,4.01470000,4.11540000,3.45000000,3.50500000
2022-01-04 01:00:00,3.50660000,3.62620000,3.23810000,3.23820000
2022-01-05 01:00:00,3.23830000,3.40500000,2.80000000,2.93000000
2022-01-06 01:00:00,2.93010000,3.21420000,2.83150000,3.00120000
2022-01-07 01:00:00,3.00110000,3.00110000,2.63950000,2.64530000
2022-01-08 01:00:00,2.64540000,2.90450000,2.49350000,2.59060000
2022-01-09 01:00:00,2.58240000,2.66780000,2.49640000,2.58800000
2022-01-10 01:00:00,2.58710000,2.64840000,2.30000000,2.37500000
2022-01-11 01:00:00,2.38150000,2.53450000,2.27470000,2.41350000
2022-01-12 01:00:00,2.41350000,2.81130000,2.37290000,2.61350000
2022-01-13 01:00:00,2.61350000,2.65200000,2.42570000,2.43460000
2022-01-14 01:00:00,2.43650000,2.45680000,2.33920000,2.38480000
2022-01-15 01:00:00,2.38480000,2.51810000,2.36750000,2.46410000
2022-01-16 01:00:00,2.46410000,2.83130000,2.42290000,2.54800000
2022-01-17 01:00:00,2.54800000,2.54800000,2.36600000,2.41280000
2022-01-18 01:00:00,2.42130000,2.45980000,2.07240000,2.19990000
2022-01-19 01:00:00,2.20630000,2.20930000,2.01570000,2.11210000
2022-01-20 01:00:00,2.11210000,2.12240000,1.81910000,1.83500000
2022-01-21 01:00:00,1.83500000,1.86020000,1.51070000,1.55840000
2022-01-22 01:00:00,1.56340000,1.58620000,1.12440000,1.26430000
2022-01-23 01:00:00,1.26400000,1.64690000,1.24930000,1.50110000
2022-01-24 01:00:00,1.50110000,1.59490000,1.21000000,1.45970000
2022-01-25 01:00:00,1.46310000,1.61920000,1.41760000,1.52740000
2022-01-26 01:00:00,1.52760000,1.62000000,1.46570000,1.53090000
2022-01-27 01:00:00,1.52730000,1.54000000,1.38330000,1.46520000
2022-01-28 01:00:00,1.46750000,1.62510000,1.41830000,1.59520000
2022-01-29 01:00:00,1.59170000,1.71240000,1.55330000,1.57720000
2022-01-30 01:00:00,1.58420000,1.61220000,1.45270000,1.48250000
2022-01-31 01:00:00,1.48190000,1.54530000,1.42250000,1.51330000
2022-02-01 01:00:00,1.51330000,1.68100000,1.47580000,1.62340000
2022-02-02 01:00:00,1.62600000,2.26820000,1.61050000,1.80910000
2022-02-03 01:00:00,1.81200000,2.07750000,1.73000000,1.91740000
2022-02-04 01:00:00,1.91810000,2.02740000,1.82040000,1.97710000
2022-02-05 01:00:00,1.97710000,2.03650000,1.89500000,1.98820000
2022-02-06 01:00:00,1.97710000,2.21330000,1.95920000,2.07370000
2022-02-07 01:00:00,2.07180000,2.13540000,1.97500000,2.00430000
2022-02-08 01:00:00,2.00530000,2.01570000,1.72460000,1.74700000
2022-02-09 01:00:00,1.75580000,1.87760000,1.74930000,1.84110000
2022-02-10 01:00:00,1.84110000,1.90440000,1.66800000,1.70650000
2022-02-11 01:00:00,1.70620000,1.71370000,1.42820000,1.46090000
2022-02-12 01:00:00,1.46770000,1.52740000,1.41580000,1.47370000
2022-02-13 01:00:00,1.47130000,1.61770000,1.35280000,1.35890000
2022-02-14 01:00:00,1.35890000,1.42750000,1.33910000,1.40310000
2022-02-15 01:00:00,1.40820000,1.52840000,1.39870000,1.49440000
2022-02-16 01:00:00,1.49140000,1.56820000,1.42240000,1.50350000
2022-02-17 01:00:00,1.50570000,1.52500000,1.31660000,1.32760000
2022-02-18 01:00:00,1.33460000,1.37060000,1.24260000,1.26250000
2022-02-19 01:00:00,1.26220000,1.29250000,1.22500000,1.26320000
2022-02-20 01:00:00,1.26310000,1.26330000,1.06290000,1.08520000
2022-02-21 01:00:00,1.08430000,1.15890000,0.96950000,0.97390000
2022-02-22 01:00:00,0.97390000,0.98130000,0.90380000,0.95900000
2022-02-23 01:00:00,0.95760000,1.46910000,0.94590000,1.20720000
2022-02-24 01:00:00,1.20650000,1.36330000,1.00000000,1.19380000
2022-02-25 01:00:00,1.19380000,1.59120000,1.19000000,1.48730000
2022-02-26 01:00:00,1.48890000,1.55070000,1.36670000,1.41470000
2022-02-27 01:00:00,1.41410000,1.80850000,1.34260000,1.50850000
2022-02-28 01:00:00,1.50520000,1.71290000,1.43010000,1.63770000
2022-03-01 01:00:00,1.63940000,1.69380000,1.56370000,1.59410000
2022-03-02 01:00:00,1.59360000,2.13560000,1.54000000,1.88030000
2022-03-03 01:00:00,1.89070000,1.94330000,1.68380000,1.78080000
2022-03-04 01:00:00,1.77410000,1.80060000,1.42080000,1.42350000
2022-03-05 01:00:00,1.42650000,1.53160000,1.41670000,1.49690000
2022-03-06 01:00:00,1.49340000,1.51630000,1.33530000,1.34180000
2022-03-07 01:00:00,1.34140000,1.38090000,1.16460000,1.23200000
2022-03-08 01:00:00,1.23020000,1.46520000,1.22500000,1.27940000
2022-03-09 01:00:00,1.27740000,1.38500000,1.27690000,1.29180000
2022-03-10 01:00:00,1.29180000,1.29220000,1.18780000,1.19610000
2022-03-11 01:00:00,1.19600000,1.21300000,1.14590000,1.17270000
2022-03-12 01:00:00,1.17130000,1.43210000,1.16000000,1.29180000
2022-03-13 01:00:00,1.28880000,1.42310000,1.18470000,1.18470000
2022-03-14 01:00:00,1.18360000,1.20640000,1.12570000,1.17310000
2022-03-15 01:00:00,1.17850000,1.17930000,0.96000000,1.08160000
2022-03-16 01:00:00,1.08280000,1.15750000,1.06070000,1.15530000
2022-03-17 01:00:00,1.15510000,1.28000000,1.11080000,1.12640000
