Open Time,Open,High,Low,Close
2021-10-21 02:00:00,9.09100000,1000.00000000,9.09100000,222.00000000
2021-10-22 02:00:00,221.97100000,225.00000000,157.50200000,162.50200000
2021-10-23 02:00:00,163.25900000,171.50000000,126.00000000,128.55200000
2021-10-24 02:00:00,128.59800000,137.63200000,113.00400000,119.00400000
2021-10-25 02:00:00,119.09300000,189.88000000,117.00000000,151.26600000
2021-10-26 02:00:00,151.26600000,158.00000000,135.02100000,138.00000000
2021-10-27 02:00:00,138.00000000,141.67800000,116.00200000,116.20400000
2021-10-28 02:00:00,116.20400000,122.20000000,107.00000000,111.00000000
2021-10-29 02:00:00,111.25900000,142.00000000,110.57600000,120.39300000
2021-10-30 02:00:00,120.00100000,125.00000000,110.56000000,111.85700000
2021-10-31 02:00:00,112.00000000,114.69800000,108.04200000,110.00800000
2021-11-01 01:00:00,110.00000000,128.88800000,109.05000000,114.84200000
2021-11-02 01:00:00,114.57000000,116.00000000,112.00000000,112.69200000
2021-11-03 01:00:00,112.69200000,119.00000000,111.60000000,111.72100000
2021-11-04 01:00:00,111.72100000,113.24000000,101.40000000,105.00000000
2021-11-05 01:00:00,104.99000000,109.99900000,100.00000000,101.32200000
2021-11-06 01:00:00,101.32200000,102.90000000,93.77200000,98.28100000
2021-11-07 01:00:00,98.00200000,115.54400000,95.00100000,99.83100000
2021-11-08 01:00:00,99.83500000,104.50000000,95.50000000,96.80200000
2021-11-09 01:00:00,96.85200000,98.41100000,93.80500000,94.67500000
2021-11-10 01:00:00,94.60400000,95.75000000,82.40000000,86.89500000
2021-11-11 01:00:00,86.92000000,92.37000000,85.52100000,89.27600000
2021-11-12 01:00:00,89.26100000,90.85000000,83.20000000,86.96200000
2021-11-13 01:00:00,86.82200000,95.50000000,84.72500000,90.75400000
2021-11-14 01:00:00,90.71600000,91.69300000,85.30500000,87.63200000
2021-11-15 01:00:00,87.84100000,88.44400000,86.27000000,86.61700000
2021-11-16 01:00:00,86.66200000,86.66300000,74.71300000,76.46600000
2021-11-17 01:00:00,76.30300000,77.40000000,72.70000000,75.85100000
2021-11-18 01:00:00,75.85200000,76.22000000,57.30000000,65.71600000
2021-11-19 01:00:00,65.83700000,98.96000000,65.73200000,76.39900000
2021-11-20 01:00:00,76.25300000,84.44500000,75.00100000,79.33600000
2021-11-21 01:00:00,79.33600000,82.40000000,74.42500000,75.26800000
2021-11-22 01:00:00,75.27300000,79.74000000,73.30000000,76.70400000
2021-11-23 01:00:00,76.70500000,79.85000000,75.62200000,78.27800000
2021-11-24 01:00:00,78.27600000,79.50000000,71.00100000,74.32200000
2021-11-25 01:00:00,74.32200000,77.23600000,73.36400000,73.70600000
2021-11-26 01:00:00,73.70400000,75.00000000,67.40400000,70.39900000
2021-11-27 01:00:00,70.78500000,76.31000000,69.54300000,71.11400000
2021-11-28 01:00:00,71.15100000,74.49900000,68.51000000,69.75100000
2021-11-29 01:00:00,69.61600000,72.49900000,68.70000000,71.10000000
2021-11-30 01:00:00,71.02000000,71.20000000,68.00000000,69.01300000
2021-12-01 01:00:00,69.01500000,71.27200000,68.04200000,69.54400000
2021-12-02 01:00:00,69.45400000,70.87300000,68.50000000,69.12300000
2021-12-03 01:00:00,69.22500000,70.00000000,66.58000000,68.78000000
2021-12-04 01:00:00,68.71500000,68.90000000,55.00300000,58.73200000
2021-12-05 01:00:00,58.73200000,127.70000000,58.00000000,92.20400000
2021-12-06 01:00:00,92.76500000,108.23600000,75.10100000,81.25200000
2021-12-07 01:00:00,81.25000000,93.49700000,78.88200000,79.62700000
2021-12-08 01:00:00,79.62700000,81.75500000,72.64300000,74.87800000
2021-12-09 01:00:00,74.87800000,110.00000000,72.59100000,83.52000000
2021-12-10 01:00:00,83.42100000,93.99700000,80.00000000,83.48200000
2021-12-11 01:00:00,83.25900000,93.20000000,80.70000000,86.63800000
2021-12-12 01:00:00,86.63900000,91.00000000,82.70000000,83.94200000
2021-12-13 01:00:00,83.93900000,85.50000000,72.25800000,72.86500000
2021-12-14 01:00:00,73.00000000,77.60000000,72.65300000,74.23600000
2021-12-15 01:00:00,74.41600000,86.00000000,73.00000000,78.90200000
2021-12-16 01:00:00,78.89800000,82.58400000,78.70100000,80.48500000
2021-12-17 01:00:00,80.36400000,87.57200000,80.32000000,82.25200000
2021-12-18 01:00:00,82.27500000,84.33300000,81.30000000,82.00100000
2021-12-19 01:00:00,82.00300000,82.74400000,79.70100000,81.15000000
2021-12-20 01:00:00,81.15000000,81.80400000,60.11000000,68.76400000
2021-12-21 01:00:00,68.58800000,76.30100000,61.15300000,67.44800000
2021-12-22 01:00:00,67.50000000,69.31600000,64.33900000,64.92100000
2021-12-23 01:00:00,64.92700000,64.92700000,55.00000000,60.79100000
2021-12-24 01:00:00,60.68400000,64.89000000,58.39200000,59.79100000
2021-12-25 01:00:00,59.79100000,69.99000000,59.19600000,61.61200000
2021-12-26 01:00:00,61.61200000,63.49800000,60.51400000,61.18200000
2021-12-27 01:00:00,61.18200000,65.50000000,60.53900000,61.93300000
2021-12-28 01:00:00,61.93300000,68.88800000,60.36100000,61.61200000
2021-12-29 01:00:00,61.49900000,64.69600000,60.50000000,62.06200000
2021-12-30 01:00:00,62.06100000,62.72900000,61.29700000,61.86300000
2021-12-31 01:00:00,61.95100000,62.70100000,61.00500000,61.87000000
2022-01-01 01:00:00,61.80900000,63.40300000,61.70000000,63.30000000
2022-01-02 01:00:00,63.34100000,63.34100000,62.00000000,62.36500000
2022-01-03 01:00:00,62.30800000,63.00000000,59.86000000,61.61800000
2022-01-04 01:00:00,61.60200000,61.84800000,60.43900000,61.12700000
2022-01-05 01:00:00,61.16100000,61.96600000,57.61800000,60.04300000
2022-01-06 01:00:00,60.20200000,72.02300000,57.03400000,62.17800000
2022-01-07 01:00:00,62.05300000,62.77700000,58.00900000,59.19100000
2022-01-08 01:00:00,59.26500000,60.55700000,55.64800000,56.87200000
2022-01-09 01:00:00,56.87200000,59.60000000,56.50100000,56.95800000
