Open Time,Open,High,Low,Close
2020-11-18 01:00:00,15.00000000,42.00400000,15.00000000,24.49800000
2020-11-19 01:00:00,24.49800000,29.90000000,22.00000000,23.57300000
2020-11-20 01:00:00,23.52100000,29.00000000,23.28900000,25.12200000
2020-11-21 01:00:00,25.13200000,26.00000000,23.89800000,24.51000000
2020-11-22 01:00:00,24.51000000,24.61100000,20.80100000,21.35000000
2020-11-23 01:00:00,21.46500000,23.54000000,18.00000000,19.35000000
2020-11-24 01:00:00,19.33100000,22.30900000,17.60000000,19.07200000
2020-11-25 01:00:00,19.08000000,23.90000000,18.21000000,20.09000000
2020-11-26 01:00:00,20.09000000,21.45900000,17.55000000,18.19000000
2020-11-27 01:00:00,18.19000000,18.91200000,17.40000000,17.74900000
2020-11-28 01:00:00,17.88200000,18.71800000,17.22300000,17.70300000
2020-11-29 01:00:00,17.74100000,18.21200000,17.00000000,17.28000000
2020-11-30 01:00:00,17.28000000,18.43500000,16.62000000,17.25400000
2020-12-01 01:00:00,17.25400000,17.80100000,15.01500000,15.64000000
2020-12-02 01:00:00,15.50100000,15.74400000,13.65200000,14.40000000
2020-12-03 01:00:00,14.39700000,17.00000000,13.65300000,15.14400000
2020-12-04 01:00:00,15.24600000,18.30000000,15.02600000,16.71400000
2020-12-05 01:00:00,16.74200000,18.50000000,16.12000000,17.46100000
2020-12-06 01:00:00,17.46200000,17.67200000,16.25500000,16.77800000
2020-12-07 01:00:00,16.84000000,17.45000000,15.40000000,16.05700000
2020-12-08 01:00:00,16.00300000,16.10000000,14.25100000,14.80200000
2020-12-09 01:00:00,14.80200000,16.94300000,13.14000000,15.15400000
2020-12-10 01:00:00,15.15400000,15.30000000,13.98500000,14.90000000
2020-12-11 01:00:00,14.90000000,17.79900000,14.19100000,16.31100000
2020-12-12 01:00:00,16.31400000,20.30200000,16.31400000,19.40000000
2020-12-13 01:00:00,19.40000000,22.40000000,18.46900000,20.68500000
2020-12-14 01:00:00,20.89500000,21.08800000,18.65100000,19.15600000
2020-12-15 01:00:00,19.22000000,20.89400000,18.83000000,19.70000000
2020-12-16 01:00:00,19.70900000,19.90000000,18.30000000,19.47800000
2020-12-17 01:00:00,19.41800000,19.80100000,18.60100000,18.70000000
2020-12-18 01:00:00,18.66000000,19.00000000,17.79500000,18.51400000
2020-12-19 01:00:00,18.45900000,19.05000000,17.72800000,18.41000000
2020-12-20 01:00:00,18.40000000,19.05000000,18.07000000,18.20000000
2020-12-21 01:00:00,18.20200000,19.41800000,16.82300000,17.20000000
2020-12-22 01:00:00,17.20000000,17.40000000,15.90700000,16.60000000
2020-12-23 01:00:00,16.52200000,16.58000000,13.50000000,13.58300000
2020-12-24 01:00:00,14.03500000,15.49100000,13.60100000,15.20000000
2020-12-25 01:00:00,15.20000000,16.50000000,14.72100000,15.85500000
2020-12-26 01:00:00,15.96300000,16.90000000,15.24700000,15.46400000
2020-12-27 01:00:00,15.46400000,16.04000000,14.20000000,15.12000000
2020-12-28 01:00:00,15.12000000,16.04100000,15.00800000,15.60900000
2020-12-29 01:00:00,15.49000000,15.60500000,13.01200000,14.26500000
2020-12-30 01:00:00,14.40100000,15.30000000,13.74000000,14.44900000
2020-12-31 01:00:00,14.55600000,15.15000000,13.80000000,14.74800000
2021-01-01 01:00:00,14.74800000,15.75000000,14.20000000,14.85300000
2021-01-02 01:00:00,14.85600000,15.42300000,14.15900000,14.55000000
2021-01-03 01:00:00,14.43600000,15.09700000,13.60000000,14.84700000
2021-01-04 01:00:00,14.78900000,15.70100000,14.27900000,14.66600000
2021-01-05 01:00:00,14.59000000,14.99800000,14.30400000,14.80000000
2021-01-06 01:00:00,14.70000000,15.91000000,14.15000000,14.80100000
2021-01-07 01:00:00,14.80100000,15.71400000,14.30000000,14.72100000
2021-01-08 01:00:00,14.72100000,15.25000000,14.16000000,14.41100000
2021-01-09 01:00:00,14.40900000,18.80000000,14.12300000,17.58500000
2021-01-10 01:00:00,17.58500000,18.46200000,15.51000000,17.09200000
2021-01-11 01:00:00,17.00400000,17.00400000,13.20000000,14.03300000
2021-01-12 01:00:00,14.18500000,15.88200000,13.90000000,15.03100000
2021-01-13 01:00:00,15.01400000,15.69800000,14.35000000,15.20000000
2021-01-14 01:00:00,15.20000000,15.65000000,14.99900000,15.04500000
2021-01-15 01:00:00,15.00700000,15.37400000,14.38800000,14.69500000
2021-01-16 01:00:00,14.79900000,15.17900000,14.39900000,14.74700000
2021-01-17 01:00:00,14.65900000,15.20000000,14.12900000,14.80000000
2021-01-18 01:00:00,14.80000000,14.97900000,13.80000000,14.86100000
2021-01-19 01:00:00,14.80000000,15.35200000,14.50000000,14.84000000
2021-01-20 01:00:00,14.80100000,15.05000000,14.00000000,14.53000000
2021-01-21 01:00:00,14.53100000,14.64700000,13.40000000,13.65400000
2021-01-22 01:00:00,13.65300000,13.80100000,11.02000000,13.65000000
2021-01-23 01:00:00,13.59100000,14.05700000,12.87100000,13.39900000
2021-01-24 01:00:00,13.38100000,14.20000000,13.23300000,13.53000000
2021-01-25 01:00:00,13.53100000,13.88000000,13.10100000,13.21200000
2021-01-26 01:00:00,13.17200000,13.67800000,13.10000000,13.23700000
2021-01-27 01:00:00,13.23700000,13.40000000,11.60000000,11.90800000
2021-01-28 01:00:00,11.91000000,12.90000000,11.20000000,12.72200000
2021-01-29 01:00:00,12.63100000,14.99000000,12.00000000,13.13100000
2021-01-30 01:00:00,13.23700000,13.46400000,12.35600000,13.00000000
2021-01-31 01:00:00,13.00000000,13.62700000,13.00000000,13.02100000
2021-02-01 01:00:00,13.04100000,13.55000000,12.70000000,12.99200000
2021-02-02 01:00:00,12.98600000,13.35000000,12.01000000,13.07400000
2021-02-03 01:00:00,13.03800000,13.89700000,12.90000000,13.60100000
2021-02-04 01:00:00,13.64900000,14.69900000,13.44100000,14.22600000
2021-02-05 01:00:00,14.16000000,14.55400000,13.69000000,14.20200000
2021-02-06 01:00:00,14.18000000,16.90000000,13.90500000,15.88000000
2021-02-07 01:00:00,15.66600000,16.28800000,14.00000000,14.72700000
2021-02-08 01:00:00,14.78800000,15.96400000,14.10000000,15.60000000
2021-02-09 01:00:00,15.56400000,16.70000000,15.22500000,16.10600000
2021-02-10 01:00:00,16.05900000,17.69900000,15.01000000,15.90700000
2021-02-11 01:00:00,15.79700000,17.62000000,15.60000000,16.77300000
2021-02-12 01:00:00,16.68500000,17.80000000,15.80000000,17.07000000
2021-02-13 01:00:00,17.07100000,19.42700000,16.15000000,19.05300000
2021-02-14 01:00:00,18.86500000,22.20000000,17.93800000,20.84600000
2021-02-15 01:00:00,20.87800000,21.86100000,17.10000000,19.51000000
2021-02-16 01:00:00,19.51100000,20.79900000,18.00000000,18.57900000
2021-02-17 01:00:00,18.57500000,18.99900000,17.22900000,18.67000000
2021-02-18 01:00:00,18.67200000,19.59900000,17.50000000,18.26800000
