Open Time,Open,High,Low,Close
2020-07-20 02:00:00,0.02020000,0.02300000,0.01956000,0.02104000
2020-07-21 02:00:00,0.02103000,0.02300000,0.02032000,0.02066000
2020-07-22 02:00:00,0.02070000,0.02217000,0.02063000,0.02201000
2020-07-23 02:00:00,0.02201000,0.02700000,0.02201000,0.02497000
2020-07-24 02:00:00,0.02497000,0.02650000,0.02360000,0.02422000
2020-07-25 02:00:00,0.02431000,0.02580000,0.02360000,0.02545000
2020-07-26 02:00:00,0.02537000,0.02598000,0.02310000,0.02415000
2020-07-27 02:00:00,0.02415000,0.02720000,0.02175000,0.02343000
2020-07-28 02:00:00,0.02343000,0.02419000,0.02245000,0.02382000
2020-07-29 02:00:00,0.02382000,0.02497000,0.02307000,0.02331000
2020-07-30 02:00:00,0.02340000,0.02554000,0.02320000,0.02530000
2020-07-31 02:00:00,0.02521000,0.02599000,0.02407000,0.02440000
2020-08-01 02:00:00,0.02440000,0.02863000,0.02400000,0.02726000
2020-08-02 02:00:00,0.02726000,0.02726000,0.02440000,0.02515000
2020-08-03 02:00:00,0.02504000,0.02727000,0.02485000,0.02630000
2020-08-04 02:00:00,0.02647000,0.02700000,0.02533000,0.02615000
2020-08-05 02:00:00,0.02609000,0.02654000,0.02542000,0.02614000
2020-08-06 02:00:00,0.02624000,0.02762000,0.02605000,0.02758000
2020-08-07 02:00:00,0.02758000,0.02846000,0.02600000,0.02741000
2020-08-08 02:00:00,0.02741000,0.02914000,0.02688000,0.02887000
2020-08-09 02:00:00,0.02887000,0.03033000,0.02840000,0.02937000
2020-08-10 02:00:00,0.02936000,0.03210000,0.02810000,0.03205000
2020-08-11 02:00:00,0.03210000,0.03210000,0.02840000,0.03032000
2020-08-12 02:00:00,0.03049000,0.03213000,0.02910000,0.03199000
2020-08-13 02:00:00,0.03209000,0.03225000,0.02962000,0.03135000
2020-08-14 02:00:00,0.03135000,0.03515000,0.03050000,0.03442000
2020-08-15 02:00:00,0.03441000,0.03789000,0.03220000,0.03539000
2020-08-16 02:00:00,0.03539000,0.03700000,0.03280000,0.03687000
2020-08-17 02:00:00,0.03700000,0.03724000,0.03367000,0.03472000
