Open Time,Open,High,Low,Close
2024-03-05 01:00:00,0.50130000,0.58070000,0.25720000,0.54620000
2024-03-06 01:00:00,0.54430000,0.93860000,0.52420000,0.59760000
2024-03-07 01:00:00,0.61690000,0.91180000,0.57760000,0.62660000
2024-03-08 01:00:00,0.64140000,0.64140000,0.55160000,0.60930000
2024-03-09 01:00:00,0.60940000,0.90460000,0.60090000,0.86270000
2024-03-10 01:00:00,0.86490000,0.94890000,0.82820000,0.90720000
2024-03-11 01:00:00,0.89940000,1.02780000,0.83000000,0.83550000
2024-03-12 01:00:00,0.83210000,0.89980000,0.70700000,0.85510000
2024-03-13 01:00:00,0.84720000,0.87640000,0.77310000,0.79760000
2024-03-14 01:00:00,0.79570000,0.79960000,0.72700000,0.78020000
2024-03-15 01:00:00,0.79090000,0.94900000,0.65290000,0.73820000
2024-03-16 01:00:00,0.73750000,0.83360000,0.69640000,0.75090000
2024-03-17 01:00:00,0.75760000,0.78760000,0.66790000,0.75820000
2024-03-18 01:00:00,0.75550000,0.76490000,0.67630000,0.68450000
2024-03-19 01:00:00,0.68720000,0.69010000,0.59340000,0.63170000
2024-03-20 01:00:00,0.63370000,0.76380000,0.60000000,0.73910000
2024-03-21 01:00:00,0.73840000,0.77930000,0.71800000,0.74210000
2024-03-22 01:00:00,0.73710000,0.80350000,0.70210000,0.72620000
2024-03-23 01:00:00,0.72590000,0.85770000,0.71870000,0.79490000
2024-03-24 01:00:00,0.79620000,0.84690000,0.74110000,0.77760000
2024-03-25 01:00:00,0.77010000,0.84840000,0.76450000,0.84530000
2024-03-26 01:00:00,0.83780000,0.85730000,0.77310000,0.80040000
2024-03-27 01:00:00,0.80230000,0.81760000,0.73790000,0.75390000
2024-03-28 01:00:00,0.75280000,0.78710000,0.73010000,0.76700000
2024-03-29 01:00:00,0.76440000,0.76560000,0.72310000,0.73650000
