Open Time,Open,High,Low,Close
2020-07-16 02:00:00,8.64000000,9.12000000,7.63000000,8.51000000
2020-07-17 02:00:00,8.54000000,8.59000000,7.83000000,7.88000000
2020-07-18 02:00:00,7.87000000,8.10000000,7.27000000,7.85000000
2020-07-19 02:00:00,7.84000000,8.18000000,7.65000000,8.08000000
2020-07-20 02:00:00,8.06000000,8.07000000,6.49000000,6.98000000
2020-07-21 02:00:00,6.97000000,8.22000000,6.80000000,7.93000000
2020-07-22 02:00:00,8.01000000,8.27000000,7.56000000,8.12000000
2020-07-23 02:00:00,8.12000000,9.28000000,8.12000000,9.03000000
2020-07-24 02:00:00,9.07000000,9.07000000,8.46000000,8.62000000
2020-07-25 02:00:00,8.69000000,12.92000000,8.69000000,12.29000000
2020-07-26 02:00:00,12.32000000,14.61000000,11.85000000,13.35000000
2020-07-27 02:00:00,13.36000000,13.58000000,9.52000000,11.36000000
2020-07-28 02:00:00,11.21000000,13.61000000,9.93000000,13.11000000
2020-07-29 02:00:00,13.10000000,13.28000000,10.60000000,10.88000000
2020-07-30 02:00:00,10.91000000,11.33000000,10.39000000,11.14000000
2020-07-31 02:00:00,11.06000000,11.14000000,10.17000000,10.73000000
2020-08-01 02:00:00,10.70000000,12.29000000,10.63000000,11.68000000
2020-08-02 02:00:00,11.76000000,12.50000000,8.57000000,9.91000000
2020-08-03 02:00:00,9.91000000,10.69000000,9.65000000,10.45000000
2020-08-04 02:00:00,10.44000000,12.20000000,10.20000000,11.33000000
2020-08-05 02:00:00,11.34000000,11.80000000,10.65000000,11.32000000
2020-08-06 02:00:00,11.20000000,11.88000000,10.91000000,11.65000000
2020-08-07 02:00:00,11.65000000,12.19000000,9.41000000,10.57000000
2020-08-08 02:00:00,10.51000000,12.08000000,10.35000000,11.88000000
2020-08-09 02:00:00,11.88000000,13.00000000,10.97000000,11.61000000
2020-08-10 02:00:00,11.61000000,11.80000000,10.84000000,11.12000000
2020-08-11 02:00:00,11.12000000,11.28000000,9.26000000,9.95000000
2020-08-12 02:00:00,10.06000000,10.08000000,8.00000000,9.69000000
2020-08-13 02:00:00,9.81000000,10.66200000,9.08000000,10.16000000
2020-08-14 02:00:00,10.29500000,10.54100000,9.91100000,9.96200000
2020-08-15 02:00:00,10.04900000,10.68000000,9.69200000,9.91600000
2020-08-16 02:00:00,9.98100000,10.27500000,9.36000000,10.06600000
2020-08-17 02:00:00,10.08800000,11.00000000,9.83400000,10.34800000
2020-08-18 02:00:00,10.27500000,10.82600000,9.22400000,9.81000000
2020-08-19 02:00:00,9.81200000,9.89500000,8.01000000,8.39100000
2020-08-20 02:00:00,8.44900000,9.09400000,8.01000000,9.05300000
2020-08-21 02:00:00,9.07500000,9.09500000,7.34500000,7.52900000
2020-08-22 02:00:00,7.56600000,7.85000000,6.89200000,7.76400000
2020-08-23 02:00:00,7.75500000,7.77400000,7.15900000,7.27700000
2020-08-24 02:00:00,7.24800000,7.85000000,7.12200000,7.54800000
2020-08-25 02:00:00,7.50400000,7.50400000,5.43000000,6.13600000
2020-08-26 02:00:00,6.10300000,6.87200000,5.83000000,6.24000000
2020-08-27 02:00:00,6.27000000,6.49000000,4.44200000,5.10400000
2020-08-28 02:00:00,5.10600000,5.59400000,4.98000000,5.32600000
2020-08-29 02:00:00,5.32500000,6.46300000,5.16000000,6.18000000
2020-08-30 02:00:00,6.22600000,6.51900000,5.87900000,6.30500000
2020-08-31 02:00:00,6.38800000,7.79100000,5.00000000,7.03000000
2020-09-01 02:00:00,7.13300000,7.91600000,6.55500000,7.36800000
2020-09-02 02:00:00,7.36200000,7.60000000,5.22600000,5.82700000
2020-09-03 02:00:00,5.80000000,6.00000000,3.54000000,3.78200000
2020-09-04 02:00:00,3.70500000,4.51700000,3.50000000,4.27800000
2020-09-05 02:00:00,4.28100000,4.48600000,3.15300000,3.37600000
2020-09-06 02:00:00,3.38500000,3.87900000,3.10000000,3.54700000
2020-09-07 02:00:00,3.55700000,3.67900000,2.93400000,3.57100000
2020-09-08 02:00:00,3.60100000,3.91000000,3.15000000,3.41400000
2020-09-09 02:00:00,3.38600000,3.87000000,3.16900000,3.63300000
2020-09-10 02:00:00,3.67200000,4.24000000,3.67000000,4.00000000
2020-09-11 02:00:00,4.02700000,4.06500000,3.60400000,3.99900000
2020-09-12 02:00:00,3.99800000,4.16900000,3.71600000,4.05700000
2020-09-13 02:00:00,4.05800000,4.31000000,3.44900000,3.79300000
2020-09-14 02:00:00,3.75900000,4.06500000,3.57300000,3.94400000
2020-09-15 02:00:00,3.94700000,4.11000000,3.52600000,3.55000000
2020-09-16 02:00:00,3.55800000,3.55800000,3.16000000,3.38500000
2020-09-17 02:00:00,3.34100000,3.70500000,3.28600000,3.65600000
2020-09-18 02:00:00,3.62700000,3.64200000,3.20000000,3.29100000
2020-09-19 02:00:00,3.31500000,3.57700000,3.27400000,3.36200000
2020-09-20 02:00:00,3.34800000,3.43600000,2.95000000,3.15000000
2020-09-21 02:00:00,3.12400000,3.23000000,2.04100000,2.29000000
2020-09-22 02:00:00,2.29000000,2.52700000,2.22100000,2.36300000
2020-09-23 02:00:00,2.42200000,2.48800000,1.99500000,2.06000000
2020-09-24 02:00:00,2.07400000,2.54100000,1.96100000,2.46500000
2020-09-25 02:00:00,2.46400000,3.59800000,2.43700000,3.46500000
2020-09-26 02:00:00,3.50000000,3.70800000,3.08100000,3.35400000
2020-09-27 02:00:00,3.35700000,3.97900000,3.25600000,3.77700000
2020-09-28 02:00:00,3.88500000,4.28000000,3.61700000,3.73700000
2020-09-29 02:00:00,3.73300000,4.01900000,3.48500000,3.80500000
2020-09-30 02:00:00,3.79400000,3.86100000,3.36900000,3.82700000
2020-10-01 02:00:00,3.86300000,4.15000000,3.18200000,3.47800000
2020-10-02 02:00:00,3.47700000,3.72600000,2.73200000,3.00000000
2020-10-03 02:00:00,3.02100000,3.31000000,2.93400000,3.04000000
2020-10-04 02:00:00,3.02200000,3.45000000,2.92900000,3.32000000
2020-10-05 02:00:00,3.32100000,3.56600000,3.26400000,3.37800000
2020-10-06 02:00:00,3.38500000,3.48500000,2.82700000,3.00500000
2020-10-07 02:00:00,2.97700000,3.12000000,2.68000000,3.04500000
2020-10-08 02:00:00,3.02900000,3.29500000,2.70000000,3.22600000
2020-10-09 02:00:00,3.20300000,3.81900000,3.10700000,3.60100000
2020-10-10 02:00:00,3.63300000,4.40000000,3.63100000,3.84700000
2020-10-11 02:00:00,3.77500000,4.75000000,0.82000000,3.94700000
2020-10-12 02:00:00,3.92200000,4.64600000,3.56100000,4.23800000
2020-10-13 02:00:00,4.22600000,4.71500000,4.00400000,4.20000000
2020-10-14 02:00:00,4.21000000,4.52300000,3.82000000,3.97300000
2020-10-15 02:00:00,3.97200000,4.06600000,3.74600000,3.93800000
2020-10-16 02:00:00,3.91800000,4.00600000,3.50600000,3.71500000
2020-10-17 02:00:00,3.72800000,4.04600000,3.62300000,3.86900000
2020-10-18 02:00:00,3.87500000,4.03300000,3.80400000,4.00400000
2020-10-19 02:00:00,4.00000000,4.34500000,3.86700000,4.12300000
2020-10-20 02:00:00,4.10000000,4.15700000,3.33400000,3.50500000
2020-10-21 02:00:00,3.51400000,4.12600000,3.40300000,3.82700000
2020-10-22 02:00:00,3.83400000,4.44000000,3.74700000,4.22900000
2020-10-23 02:00:00,4.24900000,4.36500000,3.70600000,3.94300000
2020-10-24 02:00:00,3.99100000,4.14300000,3.89000000,3.97200000
2020-10-25 02:00:00,3.96400000,4.11000000,3.50000000,3.77600000
2020-10-26 01:00:00,3.77300000,3.92700000,3.11800000,3.47600000
2020-10-27 01:00:00,3.45600000,3.71000000,3.33200000,3.40800000
2020-10-28 01:00:00,3.40600000,3.50300000,2.78400000,3.08600000
2020-10-29 01:00:00,3.07400000,3.24000000,2.75700000,2.81000000
2020-10-30 01:00:00,2.82700000,2.85700000,2.35000000,2.62000000
2020-10-31 01:00:00,2.61000000,2.81000000,2.52800000,2.60100000
2020-11-01 01:00:00,2.58900000,3.08400000,2.55100000,3.03100000
2020-11-02 01:00:00,3.03400000,3.17400000,2.46300000,2.50500000
2020-11-03 01:00:00,2.49900000,2.62000000,2.21600000,2.57300000
2020-11-04 01:00:00,2.57400000,2.76000000,2.43600000,2.70000000
2020-11-05 01:00:00,2.71300000,2.87400000,2.47800000,2.81500000
2020-11-06 01:00:00,2.82300000,3.71000000,2.79200000,3.64100000
2020-11-07 01:00:00,3.65400000,4.00600000,2.81000000,2.95600000
2020-11-08 01:00:00,2.94600000,3.47100000,2.86100000,3.33800000
2020-11-09 01:00:00,3.33000000,3.45200000,2.98500000,3.27800000
2020-11-10 01:00:00,3.26000000,3.48400000,3.13600000,3.27200000
2020-11-11 01:00:00,3.27300000,3.49300000,3.24900000,3.25000000
2020-11-12 01:00:00,3.25000000,3.31600000,3.03700000,3.15600000
2020-11-13 01:00:00,3.17500000,3.42700000,3.13600000,3.28400000
2020-11-14 01:00:00,3.28300000,3.36100000,2.96700000,3.14100000
2020-11-15 01:00:00,3.15500000,3.23200000,2.76800000,2.87800000
2020-11-16 01:00:00,2.87000000,3.18800000,2.80200000,3.10800000
2020-11-17 01:00:00,3.10500000,3.69600000,3.10400000,3.51400000
2020-11-18 01:00:00,3.49200000,3.62300000,2.87700000,3.21800000
2020-11-19 01:00:00,3.25500000,3.36100000,3.04000000,3.16100000
