Open Time,Open,High,Low,Close
2020-05-07 02:00:00,0.00167900,0.00243200,0.00131700,0.00140500
2020-05-08 02:00:00,0.00142000,0.00159100,0.00137900,0.00137900
2020-05-09 02:00:00,0.00139600,0.00145300,0.00135700,0.00137500
2020-05-10 02:00:00,0.00139000,0.00143200,0.00122600,0.00125000
2020-05-11 02:00:00,0.00125000,0.00127300,0.00119200,0.00123100
2020-05-12 02:00:00,0.00121800,0.00123500,0.00114700,0.00115300
2020-05-13 02:00:00,0.00115400,0.00122900,0.00114900,0.00118900
2020-05-14 02:00:00,0.00119600,0.00120200,0.00110000,0.00111900
2020-05-15 02:00:00,0.00113200,0.00119700,0.00111400,0.00113700
2020-05-16 02:00:00,0.00113700,0.00120000,0.00111000,0.00117100
2020-05-17 02:00:00,0.00117500,0.00123000,0.00113100,0.00113100
2020-05-18 02:00:00,0.00114600,0.00115200,0.00110200,0.00111200
2020-05-19 02:00:00,0.00111200,0.00116600,0.00106800,0.00106800
2020-05-20 02:00:00,0.00106500,0.00112900,0.00105800,0.00109700
2020-05-21 02:00:00,0.00108600,0.00110500,0.00104800,0.00110200
2020-05-22 02:00:00,0.00109900,0.00116100,0.00107600,0.00113700
2020-05-23 02:00:00,0.00113800,0.00132100,0.00110400,0.00124700
2020-05-24 02:00:00,0.00126500,0.00134400,0.00115000,0.00115100
2020-05-25 02:00:00,0.00116500,0.00125300,0.00114700,0.00121600
2020-05-26 02:00:00,0.00121600,0.00136400,0.00120200,0.00127900
2020-05-27 02:00:00,0.00128600,0.00133000,0.00116100,0.00124400
2020-05-28 02:00:00,0.00124100,0.00126600,0.00117600,0.00121600
2020-05-29 02:00:00,0.00121800,0.00132200,0.00118400,0.00124900
2020-05-30 02:00:00,0.00125000,0.00135500,0.00121600,0.00124700
2020-05-31 02:00:00,0.00123800,0.00129000,0.00121500,0.00126100
2020-06-01 02:00:00,0.00125600,0.00127900,0.00121000,0.00122400
2020-06-02 02:00:00,0.00122100,0.00128700,0.00120100,0.00123800
2020-06-03 02:00:00,0.00123800,0.00129200,0.00121500,0.00123800
2020-06-04 02:00:00,0.00123400,0.00128000,0.00122600,0.00124100
2020-06-05 02:00:00,0.00124000,0.00125300,0.00121200,0.00122900
2020-06-06 02:00:00,0.00123000,0.00129000,0.00122100,0.00128600
2020-06-07 02:00:00,0.00129000,0.00161400,0.00126600,0.00149800
2020-06-08 02:00:00,0.00150900,0.00168100,0.00137100,0.00141100
2020-06-09 02:00:00,0.00141200,0.00149400,0.00138300,0.00147100
2020-06-10 02:00:00,0.00146700,0.00200500,0.00142300,0.00200500
2020-06-11 02:00:00,0.00202000,0.00297400,0.00181400,0.00229500
2020-06-12 02:00:00,0.00227600,0.00235800,0.00207100,0.00209400
2020-06-13 02:00:00,0.00210100,0.00235000,0.00201200,0.00203900
2020-06-14 02:00:00,0.00204000,0.00218100,0.00194500,0.00205100
2020-06-15 02:00:00,0.00204900,0.00241800,0.00200800,0.00219600
2020-06-16 02:00:00,0.00219900,0.00235600,0.00211700,0.00218000
2020-06-17 02:00:00,0.00217400,0.00238700,0.00215400,0.00220700
2020-06-18 02:00:00,0.00222400,0.00222700,0.00203500,0.00206100
2020-06-19 02:00:00,0.00206300,0.00207300,0.00195000,0.00197400
2020-06-20 02:00:00,0.00197900,0.00205200,0.00190400,0.00191500
2020-06-21 02:00:00,0.00191200,0.00214700,0.00189500,0.00212500
2020-06-22 02:00:00,0.00212500,0.00218500,0.00196300,0.00201800
2020-06-23 02:00:00,0.00202300,0.00203700,0.00192800,0.00199600
2020-06-24 02:00:00,0.00200000,0.00201200,0.00180300,0.00185600
2020-06-25 02:00:00,0.00185700,0.00188800,0.00178400,0.00179600
2020-06-26 02:00:00,0.00179800,0.00181600,0.00172500,0.00173700
2020-06-27 02:00:00,0.00173700,0.00174400,0.00162500,0.00165600
2020-06-28 02:00:00,0.00165500,0.00199500,0.00163200,0.00180300
2020-06-29 02:00:00,0.00180200,0.00202400,0.00176000,0.00196700
2020-06-30 02:00:00,0.00196200,0.00240000,0.00195700,0.00216200
2020-07-01 02:00:00,0.00215800,0.00235500,0.00195300,0.00196400
2020-07-02 02:00:00,0.00196500,0.00202600,0.00183600,0.00189800
2020-07-03 02:00:00,0.00189700,0.00198300,0.00187700,0.00196000
2020-07-04 02:00:00,0.00196000,0.00200500,0.00190000,0.00190400
2020-07-05 02:00:00,0.00190400,0.00197600,0.00189400,0.00192900
2020-07-06 02:00:00,0.00193000,0.00209400,0.00192500,0.00199100
