Open Time,Open,High,Low,Close
2023-09-07 02:00:00,229.70000000,347.00000000,229.70000000,297.70000000
2023-09-08 02:00:00,297.70000000,334.00000000,222.60000000,238.80000000
2023-09-09 02:00:00,238.10000000,259.90000000,223.00000000,228.70000000
2023-09-10 02:00:00,228.60000000,230.10000000,208.80000000,214.80000000
2023-09-11 02:00:00,213.70000000,231.40000000,205.00000000,207.30000000
2023-09-12 02:00:00,211.50000000,223.00000000,209.00000000,212.10000000
2023-09-13 02:00:00,212.10000000,245.00000000,207.80000000,238.00000000
2023-09-14 02:00:00,238.20000000,250.00000000,234.60000000,242.90000000
2023-09-15 02:00:00,242.10000000,254.00000000,227.00000000,231.70000000
2023-09-16 02:00:00,232.00000000,232.10000000,221.60000000,230.10000000
2023-09-17 02:00:00,230.10000000,230.20000000,201.80000000,206.80000000
2023-09-18 02:00:00,207.50000000,213.00000000,203.50000000,205.00000000
2023-09-19 02:00:00,205.50000000,218.90000000,203.50000000,211.50000000
2023-09-20 02:00:00,211.50000000,217.00000000,208.10000000,213.30000000
2023-09-21 02:00:00,214.30000000,217.50000000,201.30000000,211.80000000
2023-09-22 02:00:00,212.90000000,216.90000000,209.90000000,216.40000000
2023-09-23 02:00:00,216.90000000,220.90000000,212.70000000,215.30000000
2023-09-24 02:00:00,215.70000000,222.30000000,206.20000000,207.50000000
2023-09-25 02:00:00,207.50000000,212.80000000,203.50000000,207.10000000
2023-09-26 02:00:00,207.10000000,209.10000000,202.00000000,205.60000000
2023-09-27 02:00:00,205.50000000,212.00000000,193.80000000,197.70000000
2023-09-28 02:00:00,197.40000000,197.40000000,186.90000000,191.90000000
2023-09-29 02:00:00,191.90000000,193.00000000,188.10000000,189.80000000
2023-09-30 02:00:00,189.80000000,191.00000000,185.00000000,187.00000000
2023-10-01 02:00:00,186.70000000,213.00000000,186.40000000,204.60000000
2023-10-02 02:00:00,204.00000000,205.60000000,189.20000000,194.10000000
2023-10-03 02:00:00,194.20000000,197.30000000,188.70000000,188.90000000
2023-10-04 02:00:00,188.70000000,189.40000000,180.00000000,188.20000000
2023-10-05 02:00:00,188.10000000,196.20000000,186.40000000,189.70000000
2023-10-06 02:00:00,189.90000000,203.00000000,189.80000000,202.80000000
2023-10-07 02:00:00,203.00000000,210.00000000,189.40000000,190.20000000
2023-10-08 02:00:00,189.90000000,192.00000000,186.60000000,190.90000000
2023-10-09 02:00:00,191.20000000,200.10000000,184.20000000,187.00000000
2023-10-10 02:00:00,187.30000000,204.20000000,184.30000000,200.40000000
2023-10-11 02:00:00,200.50000000,213.00000000,195.80000000,208.10000000
2023-10-12 02:00:00,207.00000000,207.00000000,182.40000000,187.90000000
2023-10-13 02:00:00,187.80000000,196.90000000,187.50000000,195.30000000
2023-10-14 02:00:00,195.50000000,198.20000000,169.20000000,177.00000000
2023-10-15 02:00:00,176.70000000,186.60000000,176.50000000,182.20000000
2023-10-16 02:00:00,182.20000000,202.10000000,181.20000000,190.90000000
2023-10-17 02:00:00,190.40000000,190.70000000,169.00000000,172.40000000
2023-10-18 02:00:00,172.10000000,172.10000000,164.60000000,167.10000000
2023-10-19 02:00:00,167.20000000,168.10000000,161.60000000,163.00000000
2023-10-20 02:00:00,163.90000000,178.00000000,160.70000000,170.20000000
2023-10-21 02:00:00,170.20000000,180.00000000,168.70000000,178.50000000
2023-10-22 02:00:00,178.40000000,185.40000000,175.00000000,184.50000000
2023-10-23 02:00:00,183.90000000,188.90000000,177.80000000,186.60000000
2023-10-24 02:00:00,187.30000000,266.60000000,185.50000000,236.00000000
2023-10-25 02:00:00,235.70000000,264.90000000,230.00000000,253.60000000
2023-10-26 02:00:00,253.50000000,254.50000000,217.40000000,219.50000000
2023-10-27 02:00:00,219.50000000,242.50000000,214.80000000,228.20000000
2023-10-28 02:00:00,227.80000000,263.00000000,227.80000000,247.30000000
2023-10-29 02:00:00,247.20000000,297.80000000,246.80000000,282.40000000
2023-10-30 01:00:00,283.60000000,318.60000000,261.20000000,270.50000000
2023-10-31 01:00:00,269.20000000,273.60000000,240.00000000,251.10000000
2023-11-01 01:00:00,250.20000000,252.50000000,235.00000000,244.50000000
2023-11-02 01:00:00,245.20000000,276.70000000,238.00000000,259.20000000
2023-11-03 01:00:00,259.30000000,265.50000000,244.20000000,262.30000000
2023-11-04 01:00:00,261.70000000,301.00000000,259.00000000,293.90000000
2023-11-05 01:00:00,295.30000000,324.40000000,273.40000000,280.50000000
2023-11-06 01:00:00,279.60000000,299.40000000,276.70000000,299.30000000
2023-11-07 01:00:00,297.70000000,379.70000000,294.50000000,302.90000000
2023-11-08 01:00:00,302.90000000,305.20000000,285.20000000,289.10000000
2023-11-09 01:00:00,288.70000000,299.70000000,249.80000000,265.40000000
2023-11-10 01:00:00,265.10000000,290.00000000,255.40000000,276.30000000
2023-11-11 01:00:00,276.10000000,279.60000000,260.00000000,264.10000000
2023-11-12 01:00:00,264.00000000,270.00000000,254.50000000,263.50000000
2023-11-13 01:00:00,262.80000000,267.10000000,248.50000000,249.00000000
2023-11-14 01:00:00,249.60000000,256.00000000,240.10000000,252.10000000
2023-11-15 01:00:00,252.10000000,261.00000000,250.60000000,257.40000000
2023-11-16 01:00:00,257.40000000,264.90000000,240.10000000,245.80000000
2023-11-17 01:00:00,246.50000000,261.40000000,245.00000000,257.00000000
2023-11-18 01:00:00,257.30000000,275.60000000,243.40000000,257.20000000
2023-11-19 01:00:00,255.30000000,275.90000000,248.50000000,275.20000000
2023-11-20 01:00:00,274.30000000,284.20000000,263.50000000,275.50000000
2023-11-21 01:00:00,276.80000000,285.90000000,246.10000000,252.50000000
2023-11-22 01:00:00,251.70000000,314.60000000,251.70000000,308.70000000
