Open Time,Open,High,Low,Close
2021-11-15 01:00:00,0.00000264,0.00000450,0.00000264,0.00000334
2021-11-16 01:00:00,0.00000334,0.00000385,0.00000298,0.00000315
2021-11-17 01:00:00,0.00000315,0.00000378,0.00000294,0.00000366
2021-11-18 01:00:00,0.00000366,0.00000372,0.00000280,0.00000299
2021-11-19 01:00:00,0.00000299,0.00000319,0.00000291,0.00000304
2021-11-20 01:00:00,0.00000303,0.00000354,0.00000300,0.00000323
2021-11-21 01:00:00,0.00000323,0.00000648,0.00000321,0.00000440
2021-11-22 01:00:00,0.00000441,0.00000606,0.00000411,0.00000436
2021-11-23 01:00:00,0.00000435,0.00000457,0.00000376,0.00000391
2021-11-24 01:00:00,0.00000393,0.00000458,0.00000384,0.00000412
2021-11-25 01:00:00,0.00000412,0.00000480,0.00000396,0.00000457
2021-11-26 01:00:00,0.00000456,0.00000459,0.00000360,0.00000394
2021-11-27 01:00:00,0.00000396,0.00000412,0.00000381,0.00000388
2021-11-28 01:00:00,0.00000389,0.00000391,0.00000353,0.00000363
2021-11-29 01:00:00,0.00000363,0.00000419,0.00000361,0.00000386
2021-11-30 01:00:00,0.00000388,0.00000402,0.00000364,0.00000373
2021-12-01 01:00:00,0.00000374,0.00000475,0.00000370,0.00000449
2021-12-02 01:00:00,0.00000449,0.00000537,0.00000417,0.00000431
2021-12-03 01:00:00,0.00000430,0.00000439,0.00000397,0.00000437
2021-12-04 01:00:00,0.00000437,0.00000440,0.00000380,0.00000406
2021-12-05 01:00:00,0.00000406,0.00000410,0.00000363,0.00000365
2021-12-06 01:00:00,0.00000366,0.00000370,0.00000317,0.00000355
2021-12-07 01:00:00,0.00000356,0.00000388,0.00000340,0.00000348
2021-12-08 01:00:00,0.00000348,0.00000358,0.00000340,0.00000352
2021-12-09 01:00:00,0.00000352,0.00000357,0.00000324,0.00000332
2021-12-10 01:00:00,0.00000331,0.00000341,0.00000307,0.00000308
2021-12-11 01:00:00,0.00000308,0.00000326,0.00000302,0.00000318
2021-12-12 01:00:00,0.00000318,0.00000363,0.00000309,0.00000343
2021-12-13 01:00:00,0.00000344,0.00000365,0.00000320,0.00000322
2021-12-14 01:00:00,0.00000321,0.00000326,0.00000308,0.00000321
2021-12-15 01:00:00,0.00000320,0.00000361,0.00000316,0.00000347
2021-12-16 01:00:00,0.00000347,0.00000367,0.00000323,0.00000333
2021-12-17 01:00:00,0.00000332,0.00000368,0.00000326,0.00000353
