Open Time,Open,High,Low,Close
2021-11-10 01:00:00,0.02292000,0.04500000,0.02292000,0.02646000
2021-11-11 01:00:00,0.02708000,0.02895000,0.02351000,0.02400000
2021-11-12 01:00:00,0.02400000,0.02419000,0.02287000,0.02336000
2021-11-13 01:00:00,0.02321000,0.02570000,0.02248000,0.02306000
2021-11-14 01:00:00,0.02319000,0.02340000,0.02228000,0.02288000
2021-11-15 01:00:00,0.02288000,0.02432000,0.02244000,0.02384000
2021-11-16 01:00:00,0.02381000,0.02467000,0.02298000,0.02392000
2021-11-17 01:00:00,0.02375000,0.02497000,0.02350000,0.02394000
2021-11-18 01:00:00,0.02380000,0.02454000,0.02242000,0.02392000
2021-11-19 01:00:00,0.02392000,0.02500000,0.02265000,0.02303000
2021-11-20 01:00:00,0.02314000,0.02319000,0.02201000,0.02205000
2021-11-21 01:00:00,0.02200000,0.02388000,0.02199000,0.02224000
2021-11-22 01:00:00,0.02240000,0.02503000,0.02230000,0.02375000
2021-11-23 01:00:00,0.02373000,0.02407000,0.02088000,0.02135000
2021-11-24 01:00:00,0.02139000,0.02178000,0.02067000,0.02088000
2021-11-25 01:00:00,0.02095000,0.02113000,0.01895000,0.01948000
2021-11-26 01:00:00,0.01927000,0.02014000,0.01865000,0.01909000
2021-11-27 01:00:00,0.01909000,0.01951000,0.01856000,0.01910000
2021-11-28 01:00:00,0.01912000,0.01936000,0.01846000,0.01865000
2021-11-29 01:00:00,0.01870000,0.01900000,0.01807000,0.01835000
2021-11-30 01:00:00,0.01832000,0.01922000,0.01754000,0.01773000
2021-12-01 01:00:00,0.01772000,0.01785000,0.01697000,0.01740000
2021-12-02 01:00:00,0.01741000,0.01743000,0.01697000,0.01715000
2021-12-03 01:00:00,0.01714000,0.01754000,0.01702000,0.01711000
2021-12-04 01:00:00,0.01713000,0.01837000,0.01652000,0.01704000
2021-12-05 01:00:00,0.01688000,0.02099000,0.01680000,0.01783000
2021-12-06 01:00:00,0.01783000,0.01989000,0.01719000,0.01767000
2021-12-07 01:00:00,0.01768000,0.01859000,0.01717000,0.01769000
2021-12-08 01:00:00,0.01771000,0.01804000,0.01673000,0.01696000
2021-12-09 01:00:00,0.01690000,0.02203000,0.01685000,0.01753000
2021-12-10 01:00:00,0.01754000,0.01912000,0.01695000,0.01777000
2021-12-11 01:00:00,0.01781000,0.01978000,0.01741000,0.01795000
2021-12-12 01:00:00,0.01782000,0.01824000,0.01771000,0.01808000
2021-12-13 01:00:00,0.01815000,0.01879000,0.01794000,0.01853000
2021-12-14 01:00:00,0.01843000,0.01867000,0.01797000,0.01848000
2021-12-15 01:00:00,0.01833000,0.01835000,0.01709000,0.01756000
2021-12-16 01:00:00,0.01756000,0.01797000,0.01700000,0.01731000
2021-12-17 01:00:00,0.01727000,0.01733000,0.01615000,0.01646000
2021-12-18 01:00:00,0.01651000,0.01667000,0.01625000,0.01636000
2021-12-19 01:00:00,0.01635000,0.01648000,0.01609000,0.01622000
2021-12-20 01:00:00,0.01624000,0.01995000,0.01553000,0.01841000
2021-12-21 01:00:00,0.01828000,0.02133000,0.01820000,0.01884000
2021-12-22 01:00:00,0.01875000,0.01954000,0.01868000,0.01940000
2021-12-23 01:00:00,0.01940000,0.02266000,0.01922000,0.01997000
2021-12-24 01:00:00,0.02014000,0.02097000,0.01996000,0.02058000
2021-12-25 01:00:00,0.02040000,0.02126000,0.01996000,0.02036000
2021-12-26 01:00:00,0.02042000,0.02095000,0.02040000,0.02061000
2021-12-27 01:00:00,0.02056000,0.02086000,0.01953000,0.01979000
2021-12-28 01:00:00,0.01983000,0.02088000,0.01972000,0.02023000
2021-12-29 01:00:00,0.02023000,0.02023000,0.01926000,0.01995000
2021-12-30 01:00:00,0.01993000,0.02005000,0.01930000,0.01951000
2021-12-31 01:00:00,0.01944000,0.01996000,0.01936000,0.01996000
2022-01-01 01:00:00,0.01962000,0.01998000,0.01952000,0.01965000
2022-01-02 01:00:00,0.01971000,0.02077000,0.01968000,0.01968000
2022-01-03 01:00:00,0.01980000,0.02075000,0.01971000,0.02062000
2022-01-04 01:00:00,0.02061000,0.02090000,0.02041000,0.02070000
2022-01-05 01:00:00,0.02070000,0.02120000,0.02050000,0.02080000
2022-01-06 01:00:00,0.02104000,0.02288000,0.02096000,0.02119000
2022-01-07 01:00:00,0.02113000,0.02269000,0.02106000,0.02239000
2022-01-08 01:00:00,0.02235000,0.02325000,0.02193000,0.02278000
2022-01-09 01:00:00,0.02284000,0.02304000,0.02239000,0.02248000
2022-01-10 01:00:00,0.02263000,0.02380000,0.02249000,0.02328000
2022-01-11 01:00:00,0.02325000,0.02345000,0.02182000,0.02205000
2022-01-12 01:00:00,0.02194000,0.02269000,0.02132000,0.02165000
2022-01-13 01:00:00,0.02165000,0.02226000,0.02143000,0.02143000
2022-01-14 01:00:00,0.02156000,0.02212000,0.02106000,0.02164000
2022-01-15 01:00:00,0.02141000,0.02186000,0.02127000,0.02166000
2022-01-16 01:00:00,0.02166000,0.02177000,0.02097000,0.02108000
2022-01-17 01:00:00,0.02113000,0.02227000,0.02113000,0.02210000
2022-01-18 01:00:00,0.02202000,0.02269000,0.02076000,0.02199000
2022-01-19 01:00:00,0.02169000,0.02249000,0.02169000,0.02193000
2022-01-20 01:00:00,0.02204000,0.02291000,0.02156000,0.02271000
2022-01-21 01:00:00,0.02314000,0.02500000,0.02307000,0.02461000
2022-01-22 01:00:00,0.02471000,0.02598000,0.02384000,0.02405000
2022-01-23 01:00:00,0.02413000,0.02425000,0.02324000,0.02324000
2022-01-24 01:00:00,0.02351000,0.02448000,0.02315000,0.02330000
2022-01-25 01:00:00,0.02340000,0.02384000,0.02228000,0.02259000
2022-01-26 01:00:00,0.02254000,0.02420000,0.02250000,0.02374000
2022-01-27 01:00:00,0.02356000,0.02486000,0.02284000,0.02290000
2022-01-28 01:00:00,0.02302000,0.02356000,0.02269000,0.02356000
2022-01-29 01:00:00,0.02343000,0.02383000,0.02310000,0.02357000
2022-01-30 01:00:00,0.02365000,0.02658000,0.02360000,0.02469000
2022-01-31 01:00:00,0.02472000,0.02568000,0.02450000,0.02551000
2022-02-01 01:00:00,0.02568000,0.02591000,0.02483000,0.02536000
2022-02-02 01:00:00,0.02551000,0.02640000,0.02493000,0.02570000
2022-02-03 01:00:00,0.02532000,0.02619000,0.02522000,0.02589000
2022-02-04 01:00:00,0.02582000,0.02599000,0.02478000,0.02479000
2022-02-05 01:00:00,0.02484000,0.02514000,0.02346000,0.02431000
2022-02-06 01:00:00,0.02444000,0.02484000,0.02411000,0.02446000
2022-02-07 01:00:00,0.02444000,0.02469000,0.02354000,0.02393000
2022-02-08 01:00:00,0.02392000,0.02593000,0.02376000,0.02554000
2022-02-09 01:00:00,0.02555000,0.02784000,0.02524000,0.02599000
2022-02-10 01:00:00,0.02600000,0.02630000,0.02489000,0.02570000
2022-02-11 01:00:00,0.02559000,0.02650000,0.02489000,0.02516000
2022-02-12 01:00:00,0.02532000,0.02784000,0.02476000,0.02723000
2022-02-13 01:00:00,0.02730000,0.02843000,0.02652000,0.02792000
2022-02-14 01:00:00,0.02811000,0.02963000,0.02779000,0.02846000
2022-02-15 01:00:00,0.02840000,0.02849000,0.02573000,0.02583000
2022-02-16 01:00:00,0.02572000,0.02582000,0.02497000,0.02521000
2022-02-17 01:00:00,0.02520000,0.02563000,0.02498000,0.02519000
2022-02-18 01:00:00,0.02559000,0.02584000,0.02507000,0.02527000
2022-02-19 01:00:00,0.02540000,0.02600000,0.02482000,0.02483000
2022-02-20 01:00:00,0.02494000,0.02618000,0.02459000,0.02555000
2022-02-21 01:00:00,0.02537000,0.02611000,0.02513000,0.02515000
2022-02-22 01:00:00,0.02542000,0.02599000,0.02522000,0.02539000
2022-02-23 01:00:00,0.02537000,0.02576000,0.02457000,0.02524000
2022-02-24 01:00:00,0.02541000,0.02647000,0.02282000,0.02477000
2022-02-25 01:00:00,0.02477000,0.02557000,0.02449000,0.02504000
2022-02-26 01:00:00,0.02507000,0.02551000,0.02470000,0.02500000
2022-02-27 01:00:00,0.02500000,0.02846000,0.02466000,0.02598000
2022-02-28 01:00:00,0.02604000,0.02993000,0.02502000,0.02577000
2022-03-01 01:00:00,0.02574000,0.02618000,0.02439000,0.02483000
2022-03-02 01:00:00,0.02474000,0.02543000,0.02446000,0.02482000
2022-03-03 01:00:00,0.02486000,0.02591000,0.02470000,0.02508000
2022-03-04 01:00:00,0.02509000,0.02922000,0.02500000,0.02749000
2022-03-05 01:00:00,0.02794000,0.02860000,0.02703000,0.02745000
2022-03-06 01:00:00,0.02753000,0.02790000,0.02700000,0.02711000
2022-03-07 01:00:00,0.02754000,0.02845000,0.02708000,0.02716000
2022-03-08 01:00:00,0.02668000,0.02706000,0.02638000,0.02652000
2022-03-09 01:00:00,0.02658000,0.02962000,0.02575000,0.02666000
2022-03-10 01:00:00,0.02668000,0.02872000,0.02655000,0.02755000
2022-03-11 01:00:00,0.02755000,0.02894000,0.02707000,0.02839000
2022-03-12 01:00:00,0.02817000,0.03600000,0.02792000,0.03238000
2022-03-13 01:00:00,0.03225000,0.03891000,0.03148000,0.03244000
2022-03-14 01:00:00,0.03252000,0.03477000,0.03014000,0.03037000
2022-03-15 01:00:00,0.03037000,0.03275000,0.03011000,0.03024000
2022-03-16 01:00:00,0.03015000,0.03117000,0.02972000,0.03071000
2022-03-17 01:00:00,0.03066000,0.03318000,0.03036000,0.03188000
2022-03-18 01:00:00,0.03207000,0.03350000,0.03101000,0.03145000
2022-03-19 01:00:00,0.03129000,0.03185000,0.03061000,0.03113000
2022-03-20 01:00:00,0.03129000,0.03260000,0.02961000,0.03125000
2022-03-21 01:00:00,0.03137000,0.03474000,0.03115000,0.03447000
2022-03-22 01:00:00,0.03461000,0.03753000,0.03223000,0.03310000
2022-03-23 01:00:00,0.03316000,0.03470000,0.03232000,0.03253000
2022-03-24 01:00:00,0.03267000,0.03361000,0.03230000,0.03278000
2022-03-25 01:00:00,0.03259000,0.03699000,0.03250000,0.03530000
2022-03-26 01:00:00,0.03515000,0.03599000,0.03425000,0.03437000
2022-03-27 01:00:00,0.03421000,0.03463000,0.03301000,0.03336000
2022-03-28 02:00:00,0.03351000,0.03395000,0.03325000,0.03392000
2022-03-29 02:00:00,0.03377000,0.03752000,0.03377000,0.03710000
2022-03-30 02:00:00,0.03684000,0.03695000,0.03482000,0.03607000
2022-03-31 02:00:00,0.03595000,0.03875000,0.03564000,0.03837000
2022-04-01 02:00:00,0.03870000,0.04254000,0.03860000,0.04057000
2022-04-02 02:00:00,0.03997000,0.04138000,0.03936000,0.04099000
2022-04-03 02:00:00,0.04075000,0.04100000,0.03852000,0.03891000
2022-04-04 02:00:00,0.03906000,0.04037000,0.03701000,0.03869000
2022-04-05 02:00:00,0.03866000,0.03906000,0.03517000,0.03623000
2022-04-06 02:00:00,0.03656000,0.03694000,0.03481000,0.03550000
2022-04-07 02:00:00,0.03532000,0.03902000,0.03510000,0.03646000
2022-04-08 02:00:00,0.03649000,0.03776000,0.03630000,0.03716000
2022-04-09 02:00:00,0.03703000,0.03773000,0.03633000,0.03700000
2022-04-10 02:00:00,0.03708000,0.03865000,0.03599000,0.03700000
2022-04-11 02:00:00,0.03764000,0.03863000,0.03710000,0.03790000
2022-04-12 02:00:00,0.03778000,0.03848000,0.03652000,0.03703000
2022-04-13 02:00:00,0.03727000,0.03914000,0.03613000,0.03634000
2022-04-14 02:00:00,0.03630000,0.03725000,0.03607000,0.03675000
2022-04-15 02:00:00,0.03671000,0.03803000,0.03632000,0.03701000
2022-04-16 02:00:00,0.03694000,0.03773000,0.03618000,0.03638000
2022-04-17 02:00:00,0.03641000,0.03668000,0.03601000,0.03641000
2022-04-18 02:00:00,0.03642000,0.03693000,0.03419000,0.03528000
2022-04-19 02:00:00,0.03539000,0.03633000,0.03465000,0.03574000
2022-04-20 02:00:00,0.03539000,0.03584000,0.03408000,0.03554000
2022-04-21 02:00:00,0.03523000,0.03573000,0.03430000,0.03560000
2022-04-22 02:00:00,0.03536000,0.03560000,0.03421000,0.03524000
2022-04-23 02:00:00,0.03522000,0.03594000,0.03499000,0.03568000
2022-04-24 02:00:00,0.03569000,0.03612000,0.03245000,0.03278000
