Open Time,Open,High,Low,Close
2021-11-10 01:00:00,14.44000000,53.00000000,14.44000000,16.36000000
2021-11-11 01:00:00,16.31000000,17.74000000,14.90000000,15.13000000
2021-11-12 01:00:00,15.13000000,15.21000000,14.23000000,14.58000000
2021-11-13 01:00:00,14.55000000,15.93000000,14.33000000,15.03000000
2021-11-14 01:00:00,15.03000000,15.19000000,14.60000000,14.83000000
2021-11-15 01:00:00,14.85000000,15.50000000,14.68000000,15.00000000
2021-11-16 01:00:00,15.03000000,15.05000000,13.50000000,14.05000000
2021-11-17 01:00:00,14.05000000,14.28000000,13.52000000,13.77000000
2021-11-18 01:00:00,13.77000000,13.81000000,12.60000000,12.70000000
2021-11-19 01:00:00,12.70000000,14.45000000,12.63000000,13.42000000
2021-11-20 01:00:00,13.39000000,13.72000000,13.10000000,13.31000000
2021-11-21 01:00:00,13.31000000,14.30000000,12.88000000,13.11000000
2021-11-22 01:00:00,13.11000000,14.23000000,12.92000000,13.30000000
2021-11-23 01:00:00,13.30000000,13.77000000,12.34000000,12.60000000
2021-11-24 01:00:00,12.64000000,12.77000000,12.09000000,12.35000000
2021-11-25 01:00:00,12.37000000,12.60000000,12.07000000,12.36000000
2021-11-26 01:00:00,12.38000000,12.46000000,11.01000000,11.17000000
2021-11-27 01:00:00,11.18000000,11.75000000,11.17000000,11.43000000
2021-11-28 01:00:00,11.41000000,11.42000000,10.90000000,11.41000000
2021-11-29 01:00:00,11.43000000,11.54000000,11.23000000,11.49000000
2021-11-30 01:00:00,11.49000000,11.84000000,10.95000000,11.06000000
2021-12-01 01:00:00,11.06000000,11.41000000,10.87000000,10.92000000
2021-12-02 01:00:00,10.90000000,10.91000000,10.48000000,10.64000000
2021-12-03 01:00:00,10.64000000,10.89000000,10.00000000,10.19000000
2021-12-04 01:00:00,10.20000000,10.20000000,8.50000000,9.62000000
2021-12-05 01:00:00,9.62000000,12.10000000,9.44000000,9.98000000
2021-12-06 01:00:00,9.97000000,10.90000000,9.28000000,10.42000000
2021-12-07 01:00:00,10.40000000,11.00000000,9.93000000,10.29000000
2021-12-08 01:00:00,10.27000000,10.42000000,9.88000000,10.29000000
2021-12-09 01:00:00,10.29000000,12.73000000,9.89000000,10.03000000
2021-12-10 01:00:00,10.01000000,11.00000000,9.68000000,9.79000000
2021-12-11 01:00:00,9.81000000,11.00000000,9.67000000,10.10000000
2021-12-12 01:00:00,10.12000000,10.35000000,9.98000000,10.33000000
