Open Time,Open,High,Low,Close
2019-07-01 02:00:00,0.03000000,0.03100000,0.02630000,0.02641000
2019-07-02 02:00:00,0.02679000,0.02680000,0.02533000,0.02630000
2019-07-03 02:00:00,0.02573000,0.02813000,0.02515000,0.02515000
2019-07-04 02:00:00,0.02544000,0.02544000,0.02527000,0.02527000
2019-07-05 02:00:00,0.02400000,0.02510000,0.02400000,0.02462000
2019-07-06 02:00:00,0.02400000,0.02460000,0.02400000,0.02431000
2019-07-07 02:00:00,0.02582000,0.02602000,0.02493000,0.02520000
2019-07-08 02:00:00,0.02768000,0.02924000,0.02705000,0.02890000
2019-07-09 02:00:00,0.02685000,0.02803000,0.02501000,0.02501000
2019-07-10 02:00:00,0.02496000,0.02523000,0.02240000,0.02240000
2019-07-11 02:00:00,0.02059000,0.02059000,0.02059000,0.02059000
2019-07-12 02:00:00,0.02108000,0.02333000,0.02108000,0.02333000
2019-07-13 02:00:00,0.02151000,0.02204000,0.02064000,0.02117000
2019-07-14 02:00:00,0.01958000,0.01963000,0.01920000,0.01933000
2019-07-15 02:00:00,0.01879000,0.01982000,0.01703000,0.01982000
2019-07-16 02:00:00,0.01971000,0.01971000,0.01608000,0.01608000
2019-07-17 02:00:00,0.01588000,0.01813000,0.01457000,0.01745000
2019-07-18 02:00:00,0.01730000,0.01958000,0.01704000,0.01754000
2019-07-19 02:00:00,0.01831000,0.02052000,0.01819000,0.01856000
2019-07-20 02:00:00,0.01941000,0.02055000,0.01935000,0.01939000
2019-07-21 02:00:00,0.01952000,0.02061000,0.01907000,0.01907000
2019-07-22 02:00:00,0.02000000,0.02060000,0.01912000,0.01912000
2019-07-23 02:00:00,0.01889000,0.02232000,0.01888000,0.02055000
2019-07-24 02:00:00,0.01892000,0.02044000,0.01891000,0.01915000
2019-07-25 02:00:00,0.02050000,0.02050000,0.01913000,0.01917000
2019-07-26 02:00:00,0.01935000,0.01935000,0.01920000,0.01920000
2019-07-27 02:00:00,0.01921000,0.01921000,0.01789000,0.01789000
2019-07-28 02:00:00,0.01796000,0.01796000,0.01749000,0.01749000
2019-07-29 02:00:00,0.01784000,0.01793000,0.01784000,0.01793000
2019-07-30 02:00:00,0.01730000,0.01730000,0.01656000,0.01708000
2019-07-31 02:00:00,0.01717000,0.01717000,0.01717000,0.01717000
2019-08-01 02:00:00,0.01674000,0.01674000,0.01674000,0.01674000
2019-08-02 02:00:00,0.01720000,0.01733000,0.01714000,0.01714000
2019-08-03 02:00:00,0.01828000,0.01828000,0.01752000,0.01761000
2019-08-04 02:00:00,0.01712000,0.01712000,0.01712000,0.01712000
2019-08-05 02:00:00,0.01740000,0.01740000,0.01687000,0.01687000
2019-08-06 02:00:00,0.01574000,0.01828000,0.01574000,0.01734000
2019-08-07 02:00:00,0.01591000,0.01591000,0.01591000,0.01591000
2019-08-08 02:00:00,0.01591000,0.01591000,0.01445000,0.01497000
2019-08-09 02:00:00,0.01561000,0.01590000,0.01386000,0.01391000
2019-08-10 02:00:00,0.01362000,0.01362000,0.01323000,0.01323000
2019-08-11 02:00:00,0.01418000,0.01418000,0.01350000,0.01350000
2019-08-12 02:00:00,0.01439000,0.01620000,0.01240000,0.01399000
2019-08-13 02:00:00,0.01486000,0.01564000,0.01474000,0.01474000
2019-08-14 02:00:00,0.01443000,0.01453000,0.01312000,0.01312000
2019-08-15 02:00:00,0.01312000,0.01341000,0.01254000,0.01272000
