Open Time,Open,High,Low,Close
2022-04-22 02:00:00,0.00000523,0.00000580,0.00000511,0.00000518
2022-04-23 02:00:00,0.00000518,0.00000519,0.00000481,0.00000485
2022-04-24 02:00:00,0.00000485,0.00000488,0.00000452,0.00000470
2022-04-25 02:00:00,0.00000470,0.00000475,0.00000421,0.00000434
2022-04-26 02:00:00,0.00000434,0.00000463,0.00000414,0.00000415
2022-04-27 02:00:00,0.00000420,0.00000430,0.00000387,0.00000390
2022-04-28 02:00:00,0.00000388,0.00000445,0.00000373,0.00000398
2022-04-29 02:00:00,0.00000396,0.00000399,0.00000364,0.00000372
2022-04-30 02:00:00,0.00000372,0.00000421,0.00000354,0.00000357
2022-05-01 02:00:00,0.00000356,0.00000368,0.00000347,0.00000359
2022-05-02 02:00:00,0.00000359,0.00000400,0.00000355,0.00000361
2022-05-03 02:00:00,0.00000365,0.00000406,0.00000359,0.00000397
2022-05-04 02:00:00,0.00000399,0.00000469,0.00000397,0.00000424
2022-05-05 02:00:00,0.00000424,0.00000433,0.00000372,0.00000386
2022-05-06 02:00:00,0.00000386,0.00000408,0.00000354,0.00000391
2022-05-07 02:00:00,0.00000392,0.00000402,0.00000370,0.00000373
2022-05-08 02:00:00,0.00000376,0.00000379,0.00000355,0.00000368
2022-05-09 02:00:00,0.00000370,0.00000376,0.00000333,0.00000333
2022-05-10 02:00:00,0.00000332,0.00000365,0.00000330,0.00000346
2022-05-11 02:00:00,0.00000346,0.00000370,0.00000193,0.00000200
2022-05-12 02:00:00,0.00000199,0.00000247,0.00000156,0.00000223
2022-05-13 02:00:00,0.00000223,0.00000298,0.00000212,0.00000244
2022-05-14 02:00:00,0.00000244,0.00000247,0.00000205,0.00000242
2022-05-15 02:00:00,0.00000242,0.00000246,0.00000223,0.00000237
2022-05-16 02:00:00,0.00000239,0.00000239,0.00000219,0.00000223
2022-05-17 02:00:00,0.00000227,0.00000235,0.00000220,0.00000233
2022-05-18 02:00:00,0.00000235,0.00000244,0.00000207,0.00000209
2022-05-19 02:00:00,0.00000210,0.00000212,0.00000193,0.00000203
2022-05-20 02:00:00,0.00000203,0.00000209,0.00000188,0.00000197
2022-05-21 02:00:00,0.00000197,0.00000197,0.00000187,0.00000193
2022-05-22 02:00:00,0.00000193,0.00000199,0.00000188,0.00000193
2022-05-23 02:00:00,0.00000195,0.00000201,0.00000188,0.00000193
2022-05-24 02:00:00,0.00000190,0.00000323,0.00000188,0.00000236
2022-05-25 02:00:00,0.00000237,0.00000293,0.00000220,0.00000223
2022-05-26 02:00:00,0.00000225,0.00000232,0.00000203,0.00000204
2022-05-27 02:00:00,0.00000205,0.00000206,0.00000182,0.00000189
2022-05-28 02:00:00,0.00000189,0.00000211,0.00000188,0.00000200
2022-05-29 02:00:00,0.00000199,0.00000204,0.00000191,0.00000197
2022-05-30 02:00:00,0.00000196,0.00000224,0.00000194,0.00000206
