Open Time,Open,High,Low,Close
2023-12-14 01:00:00,7.40300000,9.34900000,7.40300000,8.49900000
2023-12-15 01:00:00,8.50200000,9.14800000,8.40200000,8.47100000
2023-12-16 01:00:00,8.48300000,8.80000000,8.24100000,8.62100000
2023-12-17 01:00:00,8.63100000,8.63900000,8.05900000,8.13900000
2023-12-18 01:00:00,8.12600000,8.16100000,7.40300000,7.98100000
2023-12-19 01:00:00,8.01700000,8.05000000,7.60000000,7.79000000
2023-12-20 01:00:00,7.80100000,8.24800000,7.61800000,8.18800000
2023-12-21 01:00:00,8.19200000,8.30000000,7.97000000,8.28800000
2023-12-22 01:00:00,8.29600000,8.79700000,8.06200000,8.71200000
2023-12-23 01:00:00,8.65300000,8.72500000,8.24100000,8.55500000
2023-12-24 01:00:00,8.55500000,8.64800000,8.01000000,8.17800000
2023-12-25 01:00:00,8.20900000,8.68000000,8.13000000,8.56900000
2023-12-26 01:00:00,8.58100000,8.79900000,7.77000000,8.22200000
2023-12-27 01:00:00,8.21100000,9.22000000,7.95900000,8.82000000
2023-12-28 01:00:00,8.74000000,8.82200000,8.09700000,8.40800000
2023-12-29 01:00:00,8.40800000,9.42700000,8.32000000,8.98800000
2023-12-30 01:00:00,9.05100000,9.92700000,8.92900000,9.77800000
2023-12-31 01:00:00,9.74500000,9.92700000,9.22000000,9.42700000
2024-01-01 01:00:00,9.42100000,9.53300000,8.98300000,9.47800000
2024-01-02 01:00:00,9.42100000,9.42100000,8.91400000,9.12100000
2024-01-03 01:00:00,9.13800000,9.24200000,6.90000000,8.08900000
2024-01-04 01:00:00,8.10100000,8.35300000,7.84600000,8.00400000
2024-01-05 01:00:00,7.98600000,8.00000000,7.42100000,7.71000000
2024-01-06 01:00:00,7.70300000,7.70300000,7.15000000,7.55500000
2024-01-07 01:00:00,7.61900000,8.68000000,7.27800000,7.33800000
2024-01-08 01:00:00,7.38700000,7.61000000,6.71000000,7.55300000
2024-01-09 01:00:00,7.61400000,7.63100000,6.89700000,7.13400000
2024-01-10 01:00:00,7.13400000,8.21800000,6.90700000,7.89200000
2024-01-11 01:00:00,7.89100000,8.13800000,7.68000000,8.01200000
2024-01-12 01:00:00,8.01500000,8.11900000,7.34300000,7.55900000
2024-01-13 01:00:00,7.58000000,7.70300000,7.29500000,7.64000000
2024-01-14 01:00:00,7.60400000,7.60400000,7.30000000,7.30000000
2024-01-15 01:00:00,7.30200000,7.55500000,7.30200000,7.43700000
2024-01-16 01:00:00,7.43200000,7.61000000,7.34400000,7.53800000
2024-01-17 01:00:00,7.53500000,7.59300000,7.28300000,7.40300000
2024-01-18 01:00:00,7.42800000,7.45800000,6.87200000,7.03700000
2024-01-19 01:00:00,7.02500000,7.07300000,6.61100000,7.00400000
2024-01-20 01:00:00,7.00000000,7.03000000,6.87400000,6.99700000
2024-01-21 01:00:00,7.01300000,7.07100000,6.90000000,6.90000000
2024-01-22 01:00:00,6.93600000,6.94600000,6.43600000,6.53300000
2024-01-23 01:00:00,6.53400000,6.68000000,6.06000000,6.38800000
2024-01-24 01:00:00,6.38800000,7.15400000,6.29700000,6.68500000
2024-01-25 01:00:00,6.65400000,7.72700000,6.61100000,7.41300000
2024-01-26 01:00:00,7.42400000,8.06900000,7.22500000,7.59800000
2024-01-27 01:00:00,7.60300000,7.79700000,7.30000000,7.65000000
2024-01-28 01:00:00,7.64600000,8.08000000,7.38100000,7.41300000
2024-01-29 01:00:00,7.39000000,8.09700000,7.32200000,7.85000000
2024-01-30 01:00:00,7.83500000,7.89000000,7.52800000,7.58000000
2024-01-31 01:00:00,7.61300000,7.74100000,7.25000000,7.34100000
2024-02-01 01:00:00,7.33000000,7.64100000,7.19900000,7.40200000
2024-02-02 01:00:00,7.40400000,7.82100000,7.35800000,7.78800000
2024-02-03 01:00:00,7.74700000,7.75000000,7.56300000,7.62200000
2024-02-04 01:00:00,7.62300000,7.62300000,7.36400000,7.41600000
2024-02-05 01:00:00,7.40300000,7.60000000,7.28700000,7.45700000
2024-02-06 01:00:00,7.44800000,7.82500000,7.39100000,7.73400000
2024-02-07 01:00:00,7.74500000,7.75400000,7.41200000,7.66900000
2024-02-08 01:00:00,7.66900000,7.77000000,7.46400000,7.51700000
2024-02-09 01:00:00,7.50600000,7.89500000,7.48300000,7.81000000
2024-02-10 01:00:00,7.82100000,8.31800000,7.70900000,7.79900000
2024-02-11 01:00:00,7.77300000,7.86100000,7.72000000,7.75700000
2024-02-12 01:00:00,7.74800000,8.01100000,7.57300000,7.95900000
2024-02-13 01:00:00,8.00000000,8.20400000,1.39300000,8.03000000
2024-02-14 01:00:00,8.01400000,8.53900000,7.96000000,8.37800000
2024-02-15 01:00:00,8.36400000,8.60100000,8.23600000,8.49100000
2024-02-16 01:00:00,8.49300000,8.67200000,8.21000000,8.45000000
2024-02-17 01:00:00,8.44400000,8.46800000,7.97600000,8.29600000
2024-02-18 01:00:00,8.28200000,8.80000000,8.13500000,8.54700000
2024-02-19 01:00:00,8.54200000,8.91400000,8.54200000,8.83700000
2024-02-20 01:00:00,8.82400000,9.17100000,8.13000000,8.93800000
2024-02-21 01:00:00,8.91100000,9.21000000,8.31500000,8.65200000
2024-02-22 01:00:00,8.64600000,8.82700000,8.37700000,8.43200000
2024-02-23 01:00:00,8.41300000,8.50200000,8.10700000,8.34400000
2024-02-24 01:00:00,8.36100000,8.68000000,8.22700000,8.61800000
2024-02-25 01:00:00,8.63200000,8.68500000,8.42300000,8.61300000
2024-02-26 01:00:00,8.60700000,8.82400000,8.28500000,8.71900000
2024-02-27 01:00:00,8.71000000,9.20800000,8.68000000,9.05100000
2024-02-28 01:00:00,9.08700000,9.42600000,7.75100000,9.08900000
2024-02-29 01:00:00,9.05800000,9.90000000,8.76200000,9.12300000
2024-03-01 01:00:00,9.14300000,9.92700000,9.09900000,9.92700000
2024-03-02 01:00:00,9.92600000,10.59200000,9.72700000,10.56600000
2024-03-03 01:00:00,10.54300000,10.56800000,9.25000000,10.22300000
2024-03-04 01:00:00,10.24300000,12.00000000,10.02700000,10.73200000
2024-03-05 01:00:00,10.73300000,12.29100000,8.88800000,10.96600000
2024-03-06 01:00:00,10.95900000,11.46600000,10.19600000,11.38200000
2024-03-07 01:00:00,11.37400000,11.49700000,10.91500000,11.22900000
2024-03-08 01:00:00,11.23100000,11.24300000,10.49600000,10.95100000
2024-03-09 01:00:00,10.91500000,11.28000000,10.80100000,11.27800000
2024-03-10 01:00:00,11.27800000,11.94900000,11.09400000,11.74400000
2024-03-11 01:00:00,11.74300000,13.05700000,10.99000000,12.75800000
2024-03-12 01:00:00,12.79300000,13.58600000,11.89700000,12.83800000
2024-03-13 01:00:00,12.83200000,13.55000000,12.35000000,13.48700000
2024-03-14 01:00:00,13.48400000,13.62900000,11.88000000,12.77600000
2024-03-15 01:00:00,12.77500000,12.88600000,10.80000000,11.80100000
2024-03-16 01:00:00,11.80100000,12.11700000,10.51300000,10.72800000
2024-03-17 01:00:00,10.77300000,11.17800000,10.10000000,10.91000000
2024-03-18 01:00:00,10.89500000,11.07100000,10.19900000,10.34700000
2024-03-19 01:00:00,10.34700000,10.47400000,9.18800000,9.44800000
2024-03-20 01:00:00,9.42400000,10.46900000,9.04200000,10.46900000
2024-03-21 01:00:00,10.46900000,10.85300000,10.24700000,10.79300000
2024-03-22 01:00:00,10.76700000,10.89200000,9.78100000,10.12000000
2024-03-23 01:00:00,10.09600000,10.32200000,9.94600000,10.08200000
2024-03-24 01:00:00,10.05700000,10.65000000,9.99200000,10.60100000
