Open Time,Open,High,Low,Close
2024-03-13 01:00:00,1.01000000,3.98000000,1.01000000,3.23000000
2024-03-14 01:00:00,3.25000000,3.26000000,2.88000000,3.03000000
2024-03-15 01:00:00,3.04000000,3.09000000,2.61000000,2.74000000
2024-03-16 01:00:00,2.74000000,3.05000000,2.64000000,2.88000000
2024-03-17 01:00:00,2.88000000,2.93000000,2.62000000,2.80000000
2024-03-18 01:00:00,2.80000000,2.80000000,2.21000000,2.36000000
2024-03-19 01:00:00,2.36000000,2.39000000,2.01000000,2.14000000
2024-03-20 01:00:00,2.14000000,2.64000000,2.05000000,2.59000000
2024-03-21 01:00:00,2.59000000,2.74000000,2.40000000,2.50000000
2024-03-22 01:00:00,2.50000000,2.52000000,2.29000000,2.40000000
2024-03-23 01:00:00,2.40000000,2.55000000,2.33000000,2.41000000
2024-03-24 01:00:00,2.41000000,2.47000000,2.32000000,2.44000000
2024-03-25 01:00:00,2.44000000,2.52000000,2.35000000,2.47000000
2024-03-26 01:00:00,2.46000000,2.62000000,2.38000000,2.45000000
2024-03-27 01:00:00,2.45000000,3.74000000,2.43000000,3.71000000
2024-03-28 01:00:00,3.70000000,3.93000000,3.05000000,3.15000000
2024-03-29 01:00:00,3.14000000,3.49000000,3.04000000,3.16000000
