Open Time,Open,High,Low,Close
2021-06-06 02:00:00,0.02671000,0.08000000,0.02671000,0.03314000
2021-06-07 02:00:00,0.03307000,0.03350000,0.02700000,0.02721000
2021-06-08 02:00:00,0.02716000,0.03290000,0.02418000,0.03011000
2021-06-09 02:00:00,0.03006000,0.03401000,0.02918000,0.03075000
2021-06-10 02:00:00,0.03075000,0.03235000,0.02822000,0.02987000
2021-06-11 02:00:00,0.02970000,0.03015000,0.02650000,0.02737000
2021-06-12 02:00:00,0.02737000,0.02761000,0.02469000,0.02566000
2021-06-13 02:00:00,0.02566000,0.03090000,0.02525000,0.03000000
2021-06-14 02:00:00,0.02998000,0.03100000,0.02880000,0.02934000
2021-06-15 02:00:00,0.02933000,0.02985000,0.02823000,0.02850000
2021-06-16 02:00:00,0.02851000,0.02956000,0.02678000,0.02804000
2021-06-17 02:00:00,0.02805000,0.02941000,0.02666000,0.02759000
2021-06-18 02:00:00,0.02757000,0.02866000,0.02440000,0.02524000
2021-06-19 02:00:00,0.02522000,0.02599000,0.02400000,0.02423000
2021-06-20 02:00:00,0.02423000,0.02824000,0.02203000,0.02751000
2021-06-21 02:00:00,0.02751000,0.02815000,0.02187000,0.02230000
2021-06-22 02:00:00,0.02234000,0.02388000,0.01755000,0.02095000
2021-06-23 02:00:00,0.02088000,0.02400000,0.02030000,0.02195000
2021-06-24 02:00:00,0.02196000,0.02360000,0.02088000,0.02259000
2021-06-25 02:00:00,0.02256000,0.02320000,0.01987000,0.02023000
2021-06-26 02:00:00,0.02020000,0.02102000,0.01865000,0.02076000
2021-06-27 02:00:00,0.02080000,0.02235000,0.02024000,0.02187000
2021-06-28 02:00:00,0.02183000,0.02315000,0.02113000,0.02197000
2021-06-29 02:00:00,0.02200000,0.02437000,0.02171000,0.02286000
2021-06-30 02:00:00,0.02275000,0.02318000,0.02158000,0.02305000
2021-07-01 02:00:00,0.02305000,0.02311000,0.02084000,0.02170000
2021-07-02 02:00:00,0.02177000,0.02400000,0.02101000,0.02310000
2021-07-03 02:00:00,0.02311000,0.02433000,0.02276000,0.02362000
2021-07-04 02:00:00,0.02369000,0.02432000,0.02282000,0.02358000
2021-07-05 02:00:00,0.02347000,0.02349000,0.02178000,0.02220000
2021-07-06 02:00:00,0.02220000,0.02342000,0.02200000,0.02285000
2021-07-07 02:00:00,0.02284000,0.02337000,0.02200000,0.02226000
2021-07-08 02:00:00,0.02225000,0.02231000,0.02053000,0.02080000
2021-07-09 02:00:00,0.02079000,0.02145000,0.01997000,0.02099000
2021-07-10 02:00:00,0.02097000,0.02145000,0.02025000,0.02056000
2021-07-11 02:00:00,0.02058000,0.02139000,0.02038000,0.02111000
2021-07-12 02:00:00,0.02107000,0.02136000,0.01972000,0.01997000
2021-07-13 02:00:00,0.01994000,0.02084000,0.01946000,0.01975000
2021-07-14 02:00:00,0.01979000,0.02044000,0.01871000,0.01963000
2021-07-15 02:00:00,0.01963000,0.02096000,0.01865000,0.02020000
2021-07-16 02:00:00,0.02020000,0.02038000,0.01784000,0.01833000
2021-07-17 02:00:00,0.01834000,0.02076000,0.01787000,0.01836000
2021-07-18 02:00:00,0.01839000,0.01899000,0.01830000,0.01880000
2021-07-19 02:00:00,0.01878000,0.01888000,0.01701000,0.01765000
2021-07-20 02:00:00,0.01765000,0.01768000,0.01581000,0.01631000
2021-07-21 02:00:00,0.01629000,0.01830000,0.01591000,0.01755000
2021-07-22 02:00:00,0.01760000,0.01850000,0.01744000,0.01825000
2021-07-23 02:00:00,0.01823000,0.01892000,0.01759000,0.01865000
2021-07-24 02:00:00,0.01864000,0.01979000,0.01850000,0.01917000
2021-07-25 02:00:00,0.01922000,0.02063000,0.01884000,0.02039000
2021-07-26 02:00:00,0.02042000,0.02315000,0.02018000,0.02044000
2021-07-27 02:00:00,0.02041000,0.02164000,0.01890000,0.02093000
2021-07-28 02:00:00,0.02092000,0.02186000,0.02042000,0.02102000
2021-07-29 02:00:00,0.02096000,0.02331000,0.02060000,0.02227000
2021-07-30 02:00:00,0.02230000,0.02300000,0.02065000,0.02238000
2021-07-31 02:00:00,0.02238000,0.02312000,0.02036000,0.02173000
2021-08-01 02:00:00,0.02170000,0.02570000,0.02155000,0.02296000
2021-08-02 02:00:00,0.02298000,0.02431000,0.02254000,0.02358000
2021-08-03 02:00:00,0.02358000,0.02428000,0.02235000,0.02278000
2021-08-04 02:00:00,0.02276000,0.02500000,0.02222000,0.02409000
2021-08-05 02:00:00,0.02409000,0.02483000,0.02266000,0.02448000
2021-08-06 02:00:00,0.02450000,0.02681000,0.02385000,0.02637000
2021-08-07 02:00:00,0.02637000,0.02730000,0.02564000,0.02645000
2021-08-08 02:00:00,0.02645000,0.02685000,0.02465000,0.02508000
2021-08-09 02:00:00,0.02509000,0.02766000,0.02466000,0.02700000
2021-08-10 02:00:00,0.02700000,0.03270000,0.02662000,0.03073000
2021-08-11 02:00:00,0.03073000,0.03276000,0.03005000,0.03030000
2021-08-12 02:00:00,0.03031000,0.03183000,0.02811000,0.02911000
2021-08-13 02:00:00,0.02913000,0.03250000,0.02881000,0.03235000
2021-08-14 02:00:00,0.03237000,0.03546000,0.03020000,0.03468000
2021-08-15 02:00:00,0.03471000,0.03549000,0.03275000,0.03478000
2021-08-16 02:00:00,0.03474000,0.03783000,0.03418000,0.03548000
2021-08-17 02:00:00,0.03549000,0.03661000,0.03135000,0.03189000
2021-08-18 02:00:00,0.03187000,0.03402000,0.03080000,0.03241000
2021-08-19 02:00:00,0.03241000,0.03457000,0.03100000,0.03439000
2021-08-20 02:00:00,0.03437000,0.03521000,0.03328000,0.03383000
2021-08-21 02:00:00,0.03383000,0.03477000,0.03152000,0.03184000
2021-08-22 02:00:00,0.03185000,0.03243000,0.02956000,0.03069000
2021-08-23 02:00:00,0.03069000,0.03200000,0.03005000,0.03043000
2021-08-24 02:00:00,0.03045000,0.03145000,0.02755000,0.02775000
2021-08-25 02:00:00,0.02775000,0.02943000,0.02654000,0.02900000
2021-08-26 02:00:00,0.02900000,0.02944000,0.02554000,0.02612000
2021-08-27 02:00:00,0.02612000,0.02990000,0.02561000,0.02862000
2021-08-28 02:00:00,0.02862000,0.02900000,0.02700000,0.02749000
